member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
10552353,19516054,0,0,50,2.688721875540867,2.403856189774724,3.584962500721156,0,0,0,0,0,0
5123459,19516054,0,0,16,1.5,3.875,2.0,0,0,0,0,0,0
76891492,19516054,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
7435847,19516054,0,0,5,1.0,1.9219280948873623,1.0,0,0,0,0,0,0
3117255,19516054,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
10600151,19516054,0,0,90,0.6500224216483541,5.376626664748284,3.584962500721156,0,0,0,0,0,0
21843211,19516054,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
192344235,19516054,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
203845483,19516054,0,0,56,0.0,4.619331261111521,0.0,0,0,0,0,0,0
105392562,19516054,0,0,6,0.0,2.584962500721156,1.584962500721156,0,0,0,0,0,0
13216692,19516054,0,0,24,1.7924812503605778,4.101227480952956,2.584962500721156,0,0,0,0,0,0
44377012,19516054,0,0,49,0.0,4.254930446501112,0.0,0,0,0,0,0,0
199200374,19516054,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
1828022,19516054,0,0,65,2.4949188482339504,4.107213039701602,4.1523912776298655,0,0,0,0,0,0
3627125,19516054,0,0,28,2.3432578733442675,4.307354922057604,4.08746284125034,0,0,0,0,0,0
108938012,19516054,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
200674237,19516054,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
203780668,19516054,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
