member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
184052227,9454092,0,0,76,2.288019280279689,5.410444085920634,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0
6648331,9454092,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94471692,9454092,6,1,12,2.6416041678685933,3.584962500721156,3.169925001442312,24.833333333333332,21.0,17.0,2.476483986334764,3.277507793994589,2.9489664148728614
3304975,9454092,0,0,64,2.0602489763846963,5.738204882778696,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0
3973139,9454092,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12182551,9454092,22,7,18,2.2312702546075758,4.169925001442313,3.459431618637298,17.772727272727273,9.818181818181818,10.727272727272727,1.429514129153024,2.5842567048242464,2.005191646546988
12579352,9454092,0,0,5,1.5,2.321928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6887460,9454092,26,19,29,1.8799649487271108,4.789015477886192,3.169925001442312,15.73076923076923,9.115384615384615,10.846153846153847,1.4328691957484594,2.648279584772657,1.954379683523572
136466982,9454092,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163153962,9454092,0,0,22,1.3709505944546687,3.931720687981077,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
173674032,9454092,0,0,8,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11902002,9454092,30,23,7,2.584962500721156,2.8073549220576046,2.584962500721156,15.533333333333333,7.766666666666667,14.666666666666666,1.4294474176805625,2.9125840573468524,2.098322381936971
9727028,9454092,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2168887,9454092,10,2,11,2.0,3.459431618637298,3.0,21.0,14.0,9.2,1.6044850425256771,2.374703790168938,1.9475158202761829
131853372,9454092,8,1,6,0.9182958340544896,2.584962500721156,0.9182958340544896,22.5,18.75,10.75,0.9681525887703579,2.037455334967786,1.5779261451682212
104583742,9454092,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
146849362,9454092,0,0,48,1.5088394973607078,5.543295834054494,4.9375,0.0,0.0,0.0,0.0,0.0,0.0
