member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
184920064,1690289,0,0,26,0.0,4.469670487371861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41635842,1690289,0,0,12,0.0,3.4182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17420291,1690289,1,1,1,0.0,0.0,0.0,1.0,1.0,8.0,1.9219280948873623,3.0,2.321928094887362
186847234,1690289,0,0,19,0.0,3.932138039759377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10897414,1690289,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
98412552,1690289,0,0,30,0.0,4.506890595608519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12769291,1690289,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186710029,1690289,0,0,8,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
124489742,1690289,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11814930,1690289,0,0,31,0.0,4.825164052322361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172029972,1690289,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139366422,1690289,0,0,25,2.1556390622295662,4.053660689688185,3.0,0.0,0.0,0.0,0.0,0.0,0.0
212496406,1690289,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88805402,1690289,0,0,9,1.584962500721156,3.169925001442312,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
202850330,1690289,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183400476,1690289,0,0,63,0.0,5.4651424233968955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8347678,1690289,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43757602,1690289,8,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,19.25,3.875,32.125,1.53226042593204,2.463992183135409,2.0114766124637606
13666339,1690289,2,1,1,0.0,0.0,0.0,5.5,1.5,5.5,0.8962406251802889,2.292481250360578,1.292481250360578
4808739,1690289,0,0,25,0.0,4.5638561897747225,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
146126882,1690289,0,0,29,0.0,4.857980995127571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185104424,1690289,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196960296,1690289,0,0,38,0.0,5.142664355548852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8548393,1690289,0,0,48,0.0,5.4599625007211605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208381996,1690289,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202141741,1690289,0,0,29,0.0,4.720049960644813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183607342,1690289,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55220272,1690289,13,1,6,1.7924812503605778,2.584962500721156,2.584962500721156,16.0,1.6153846153846154,34.92307692307692,1.0387073151244015,2.5538741085836607,1.9743949243701782
184266806,1690289,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4085817,1690289,0,0,5,0.9182958340544896,2.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
189931581,1690289,0,0,19,0.0,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186812480,1690289,0,0,22,0.0,3.879664004902593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22249541,1690289,0,0,19,2.128085278891395,3.7216117239699034,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
18978891,1690289,0,0,20,0.0,3.984183719779189,1.0,0.0,0.0,0.0,0.0,0.0,0.0
212316240,1690289,0,0,27,0.0,3.717850465126433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198637649,1690289,0,0,20,0.0,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40110162,1690289,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97312852,1690289,13,1,1,0.0,0.0,0.0,16.0,1.6153846153846154,35.30769230769231,1.1765904882290614,2.7527173778699034,2.173238193656421
8732759,1690289,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188389466,1690289,0,0,20,0.0,3.546439344671015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189620322,1690289,0,0,55,0.0,5.149452668030775,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
94623862,1690289,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188854401,1690289,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62451842,1690289,0,0,19,0.0,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185892994,1690289,0,0,43,0.0,5.12963946395411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186937473,1690289,0,0,473,0.0,6.235845760016403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195969156,1690289,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188948616,1690289,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199336073,1690289,0,0,17,0.0,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210978953,1690289,0,0,36,0.0,3.6337314206421314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7524490,1690289,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107931792,1690289,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201367701,1690289,0,0,47,0.0,5.052256075625792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200251543,1690289,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190279832,1690289,0,0,23,0.0,4.436605434317882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57426072,1690289,0,0,19,0.0,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196307097,1690289,0,0,30,1.0,4.519902579793959,1.0,0.0,0.0,0.0,0.0,0.0,0.0
111282332,1690289,0,0,7,1.584962500721156,2.8073549220576046,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
14495908,1690289,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195448996,1690289,0,0,11,0.0,3.277613436819116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59119782,1690289,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74936492,1690289,0,0,8,0.0,1.2987949406953985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116308142,1690289,0,0,17,0.8112781244591328,4.08746284125034,2.0,0.0,0.0,0.0,0.0,0.0,0.0
