member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
186937473,15145942,0,0,473,0.0,6.235845760016403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11278466,15145942,0,0,23,1.5709505944546687,4.262692390839622,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
67581322,15145942,0,0,16,1.0,2.646782221599798,1.0,0.0,0.0,0.0,0.0,0.0,0.0
39458442,15145942,0,0,93,1.188721875540867,5.062156969364129,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0
13145484,15145942,0,0,3,0.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12285196,15145942,0,0,19,0.7219280948873623,3.892407118592878,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0
131280912,15145942,0,0,4,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7790614,15145942,0,0,42,2.839353872167201,4.993391529870108,4.221928094887362,0.0,0.0,0.0,0.0,0.0,0.0
45443862,15145942,0,0,45,1.3787834934861758,5.252855596281596,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
161216022,15145942,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11229850,15145942,5,1,7,0.6500224216483541,2.8073549220576046,2.584962500721156,7.0,1.8,24.8,2.3186464147134354,4.294434776917668,3.3725750192082318
8956699,15145942,0,0,65,0.0,4.925687620487775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94499612,15145942,0,0,21,2.0,3.456532448759558,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9734432,15145942,0,0,20,1.8799649487271108,4.1219280948873624,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
153034272,15145942,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9451173,15145942,0,0,384,2.315148326961306,5.675749819241352,5.644756340836135,0.0,0.0,0.0,0.0,0.0,0.0
5016617,15145942,0,0,97,1.8565647621309542,4.862331208647655,3.7735572622751845,0.0,0.0,0.0,0.0,0.0,0.0
