member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
1927173,8891822,0,0,49,2.624886603555953,5.45144453799276,4.906890595608519,0.0,0.0,0.0,0.0,0.0,0.0
201228807,8891822,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90848782,8891822,0,0,171,1.9172460075004396,5.726645548664826,4.875,0.0,0.0,0.0,0.0,0.0,0.0
125172752,8891822,0,0,52,0.9444885341662053,5.623516641218019,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0
183401490,8891822,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125172242,8891822,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2650644,8891822,13,5,51,4.030493056757481,5.6724253419715005,5.114369445886754,13.76923076923077,8.923076923076923,49.15384615384615,2.0652903341720434,4.362131447458794,3.932065883139432
79994902,8891822,0,0,18,0.9182958340544896,4.169925001442313,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
111595542,8891822,0,0,17,1.0,3.969815782426811,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25650712,8891822,0,0,137,1.8426850263514538,6.711028068298808,5.32306798227366,0.0,0.0,0.0,0.0,0.0,0.0
1602074,8891822,8,1,2,0.0,1.0,0.0,15.75,10.5,51.5,2.4691002252791603,4.857913973554853,4.24286766890587
114123292,8891822,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47718942,8891822,7,5,56,2.5622673813539394,4.1499844950373665,4.1898980954642875,22.142857142857142,19.0,54.42857142857143,2.9120719295535653,4.589348714840148,4.307147253515659
164587552,8891822,3,1,18,1.2987949406953985,4.058813890331201,3.0,23.333333333333332,24.666666666666668,34.666666666666664,2.400302763484778,4.26388006339193,3.4177747778419025
5611558,8891822,8,1,9,0.0,3.169925001442312,1.584962500721156,15.75,10.5,50.625,2.4691002252791603,4.586673348374563,4.044747356315725
130693672,8891822,0,0,30,0.0,3.647742678581274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47717932,8891822,0,0,73,0.0,5.539005723204312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6734383,8891822,3,1,7,2.2516291673878226,2.8073549220576046,2.584962500721156,17.333333333333332,21.333333333333332,20.666666666666668,1.9113383699895279,2.8228574026340443,2.7077264185277703
1602608,8891822,11,1,288,3.3143019745026736,6.09154564831719,6.480083695187462,18.272727272727273,11.272727272727273,32.09090909090909,2.318767550091915,3.917199867430857,3.4257424046404683
23475761,8891822,4,1,10,0.0,3.321928094887362,2.0,19.75,20.25,39.25,2.027220013720013,3.5324180619277827,3.2954237840828338
14340658,8891822,0,0,15,0.9182958340544896,3.906890595608518,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
202123824,8891822,0,0,348,0.0,5.640238127153194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204228155,8891822,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68753472,8891822,0,0,45,1.5,5.225186429663006,2.0,0.0,0.0,0.0,0.0,0.0,0.0
55122502,8891822,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125254222,8891822,0,0,36,0.0,4.3054967936988735,1.0,0.0,0.0,0.0,0.0,0.0,0.0
33946192,8891822,1,2,46,1.2516291673878228,4.655819630820194,2.584962500721156,46.0,61.0,50.0,3.4980887593395513,4.34664411301477,4.315824333525707
132088922,8891822,0,0,21,0.7219280948873623,4.39231742277876,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
159441502,8891822,11,1,1,0.0,0.0,0.0,18.272727272727273,11.272727272727273,58.18181818181818,2.620067729592158,4.470976744550601,4.014840922384783
110179422,8891822,0,0,42,0.0,4.177566232096526,2.0,0.0,0.0,0.0,0.0,0.0,0.0
105079392,8891822,0,0,38,1.2516291673878228,4.006841738213844,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0
176943202,8891822,0,0,16,1.5304930567574824,4.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
191318114,8891822,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5649002,8891822,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5414509,8891822,0,0,19,1.7924812503605778,3.7871439606981414,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
67972212,8891822,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48892022,8891822,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10171513,8891822,8,1,112,3.1322844611927265,5.8631448255598615,5.512035660188278,15.75,10.5,37.75,2.0775646676300696,4.25002087035987,3.5538632113823345
7991930,8891822,0,0,40,1.4591479170272448,4.442896608419108,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
181890182,8891822,0,0,11,0.0,3.459431618637298,2.0,0.0,0.0,0.0,0.0,0.0,0.0
191773830,8891822,0,0,232,0.0,5.042407363783573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171797642,8891822,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79025802,8891822,0,0,65,1.4591479170272448,5.161226759935579,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0
194056845,8891822,0,0,122,2.0403733936884962,5.338858025226142,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
130519182,8891822,11,1,18,1.4591479170272448,3.905764584655453,2.584962500721156,18.272727272727273,11.272727272727273,56.63636363636363,2.4874179189533177,4.1159072368546505,3.779844331410132
116090512,8891822,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183978641,8891822,0,0,16,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9369747,8891822,0,0,19,1.8565647621309542,4.247927513443588,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
125274772,8891822,1,1,5,0.0,2.321928094887362,1.0,46.0,61.0,50.0,3.4980887593395513,4.34664411301477,4.315824333525707
108931232,8891822,11,2,58,2.2888617855255093,4.916098400591526,5.069235677759421,14.363636363636363,9.363636363636363,35.54545454545455,1.86607702805043,4.099984256787856,3.0416971067462444
4810402,8891822,0,0,17,2.25,4.08746284125034,3.0,0.0,0.0,0.0,0.0,0.0,0.0
101539492,8891822,1,1,7,1.0,2.8073549220576046,1.0,46.0,61.0,50.0,3.4980887593395513,4.34664411301477,4.315824333525707
9451173,8891822,2,1,384,2.315148326961306,5.675749819241352,5.644756340836135,2.0,1.0,39.0,1.4028822612206362,4.028583733737824,3.473851389610044
14367398,8891822,3,2,2,0.0,1.0,1.0,17.333333333333332,21.0,22.333333333333332,2.661881425785469,3.425309043319912,3.236047252101489
13813928,8891822,11,1,19,1.9182958340544893,4.142664355548851,2.584962500721156,18.272727272727273,11.272727272727273,56.54545454545455,2.4456771992235677,4.09437089404616,3.779844331410132
12729514,8891822,0,0,25,1.0,4.5638561897747225,1.0,0.0,0.0,0.0,0.0,0.0,0.0
157201072,8891822,3,1,51,1.6879430945989,4.922137841844235,3.7735572622751845,20.333333333333332,14.0,59.666666666666664,3.039080033243151,4.736376839426376,4.481802937036011
3594929,8891822,11,1,23,2.0402239289418524,4.262692390839622,3.906890595608518,18.272727272727273,11.272727272727273,56.18181818181818,2.4345928269610804,4.083459254474272,3.659669050056736
184695988,8891822,0,0,223,1.7135682504747076,6.05692726687838,5.194235677759421,0.0,0.0,0.0,0.0,0.0,0.0
109746362,8891822,4,1,2,0.0,1.0,0.0,19.75,20.25,41.25,2.027220013720013,4.112900085649623,3.7954237840828338
