member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
182767235,19624280,0,0,14,0.6500224216483541,3.6644977792004623,2.584962500721156,0,0,0,0,0,0
38914822,19624280,0,0,5,0.9182958340544896,2.321928094887362,1.584962500721156,0,0,0,0,0,0
10265355,19624280,0,0,14,1.0,3.4677201004745006,1.0,0,0,0,0,0,0
4912395,19624280,0,0,10,0.9182958340544896,3.321928094887362,1.584962500721156,0,0,0,0,0,0
57962892,19624280,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
159553552,19624280,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
78257552,19624280,0,0,12,1.8464393446710154,3.584962500721156,3.321928094887362,0,0,0,0,0,0
189115415,19624280,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
10443800,19624280,0,0,27,0.0,3.643776391052359,1.584962500721156,0,0,0,0,0,0
69399832,19624280,0,0,15,1.5219280948873621,3.7735572622751845,2.321928094887362,0,0,0,0,0,0
61952922,19624280,0,0,27,2.606238928653389,4.532665279941249,3.773557262275185,0,0,0,0,0,0
143236632,19624280,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
197870616,19624280,0,0,26,0.0,4.103909910282364,0.0,0,0,0,0,0,0
13638948,19624280,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
6051878,19624280,0,0,20,1.9219280948873623,3.846439344671015,2.321928094887362,0,0,0,0,0,0
82263592,19624280,0,0,29,2.0403733936884962,4.513153408920675,3.459431618637298,0,0,0,0,0,0
116896042,19624280,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
8336043,19624280,0,0,43,1.0,3.964390246841687,1.0,0,0,0,0,0,0
176773292,19624280,0,0,62,0.8112781244591328,5.349199939349343,2.0,0,0,0,0,0,0
184695988,19624280,0,0,223,1.7135682504747076,6.05692726687838,5.194235677759421,0,0,0,0,0,0
92497972,19624280,0,0,8,1.6644977792004616,3.0,2.8073549220576046,0,0,0,0,0,0
4386101,19624280,0,0,68,2.1499481955839457,4.657681491035664,4.152391277629865,0,0,0,0,0,0
177140792,19624280,0,0,71,2.112805407260369,5.1030089461032615,4.910992253015044,0,0,0,0,0,0
10263355,19624280,0,0,8,0.0,2.5,0.0,0,0,0,0,0,0
10440895,19624280,0,0,19,2.058813890331201,3.721611723969903,2.94770277922009,0,0,0,0,0,0
63088832,19624280,0,0,12,0.0,2.8553885422075336,1.9219280948873623,0,0,0,0,0,0
5256265,19624280,0,0,69,2.565775176576637,4.592074582157661,4.743289445392766,0,0,0,0,0,0
135930452,19624280,0,0,4,1.584962500721156,2.0,1.584962500721156,0,0,0,0,0,0
7733848,19624280,0,0,66,2.6376015954648553,4.691603020644149,4.605006663558673,0,0,0,0,0,0
54405852,19624280,0,0,24,1.2987949406953985,4.334962500721156,2.75,0,0,0,0,0,0
68750812,19624280,0,0,23,2.3158243335257076,4.1757358691004915,3.5465935642949384,0,0,0,0,0,0
190733020,19624280,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
4840669,19624280,0,0,12,2.5,3.584962500721156,3.0,0,0,0,0,0,0
49952992,19624280,0,0,41,0.0,4.91852761437418,0.0,0,0,0,0,0,0
80841952,19624280,0,0,31,3.006238928653389,4.11548663296752,3.906890595608518,0,0,0,0,0,0
131672802,19624280,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
8301407,19624280,0,0,14,1.5566567074628228,3.52164063634332,2.8073549220576046,0,0,0,0,0,0
198376545,19624280,0,0,15,0.0,3.640223928941852,0.0,0,0,0,0,0,0
203571941,19624280,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
2135400,19624280,0,0,22,1.672933031873368,3.840811597071986,3.459431618637298,0,0,0,0,0,0
7519976,19624280,0,0,7,2.0,2.8073549220576046,2.0,0,0,0,0,0,0
2525803,19624280,0,0,174,3.0089044040781507,5.586716086748811,5.782296061920349,0,0,0,0,0,0
29436652,19624280,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
33207532,19624280,0,0,25,2.521640636343318,4.293660689688185,4.070656113151927,0,0,0,0,0,0
58752622,19624280,0,0,10,2.128085278891395,2.9219280948873623,2.8073549220576046,0,0,0,0,0,0
79490162,19624280,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
31822972,19624280,0,0,23,2.75,3.969001629875993,3.0,0,0,0,0,0,0
