member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
110911502,8204422,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184550931,8204422,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9787926,8204422,0,0,45,1.4591479170272448,5.013858096233521,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
121184792,8204422,1,1,1,0.0,0.0,0.0,21.0,200.0,6.0,1.584962500721156,2.584962500721156,1.584962500721156
102803992,8204422,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12515359,8204422,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29543972,8204422,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173338662,8204422,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129482802,8204422,1,1,1,0.0,0.0,0.0,21.0,200.0,6.0,1.584962500721156,2.584962500721156,1.584962500721156
124943922,8204422,0,0,18,0.0,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70093882,8204422,0,0,32,1.3709505944546687,4.5746987351738495,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
9989691,8204422,0,0,5,0.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
100419132,8204422,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113052732,8204422,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
184804930,8204422,0,0,25,0.0,4.4838561897747224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69195852,8204422,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103259212,8204422,2,1,3,1.0,1.584962500721156,1.0,11.5,100.5,4.0,0.792481250360578,1.792481250360578,0.792481250360578
118273102,8204422,0,0,6,1.584962500721156,2.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
6333016,8204422,0,0,31,2.251629167387823,3.884478263331063,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
58858592,8204422,1,3,64,2.4928786893420307,5.601409765557392,4.643856189774723,21.0,200.0,6.0,1.584962500721156,2.584962500721156,1.584962500721156
131228262,8204422,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
94743662,8204422,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86271602,8204422,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136911482,8204422,1,1,10,0.7219280948873623,3.321928094887362,2.321928094887362,21.0,200.0,6.0,1.584962500721156,2.584962500721156,1.584962500721156
93017212,8204422,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11027610,8204422,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162930332,8204422,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67428532,8204422,1,2,4,2.0,2.0,2.0,21.0,200.0,6.0,1.584962500721156,2.584962500721156,1.584962500721156
137393332,8204422,1,1,3,1.0,1.584962500721156,1.0,21.0,200.0,6.0,1.584962500721156,2.584962500721156,1.584962500721156
178879672,8204422,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103832252,8204422,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111937222,8204422,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44556492,8204422,0,0,42,0.0,4.963745994207333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101548242,8204422,1,3,2,1.0,1.0,1.0,21.0,200.0,6.0,1.584962500721156,2.584962500721156,1.584962500721156
184805586,8204422,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9787624,8204422,2,2,42,2.41379956460568,4.993391529870108,3.8073549220576055,13.0,105.0,3.5,0.792481250360578,1.292481250360578,0.792481250360578
105787122,8204422,0,0,7,1.584962500721156,2.128085278891395,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
113230082,8204422,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94172422,8204422,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13271821,8204422,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59462932,8204422,2,1,9,0.7219280948873623,3.169925001442312,2.321928094887362,11.5,101.0,4.5,1.584962500721156,2.084962500721156,1.584962500721156
199279384,8204422,0,0,7,0.0,2.128085278891395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177615652,8204422,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115558182,8204422,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
