member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
145932292,55272,8,1,1,0.0,0.0,0.0,165.875,95.375,26.5,1.5588894954719756,3.108259422796709,2.653999146544595
8372229,55272,17,4,1,0.0,0.0,0.0,98.82352941176471,55.11764705882353,13.588235294117647,1.316249227136343,1.9354843650375437,1.6751177213625255
77398022,55272,0,0,65,0.0,5.495219159082451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184229896,55272,12,1,2,0.0,1.0,0.0,146.33333333333334,66.33333333333333,13.333333333333334,1.356329330424961,3.0621615718206976,2.0082074699924335
10002442,55272,9,3,32,2.0225797618424917,4.9375,3.906890595608518,152.55555555555554,91.44444444444444,14.88888888888889,1.4054794850427679,2.18498469107968,1.7200768511258413
205438986,55272,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58851342,55272,6,2,1,0.0,0.0,0.0,211.5,124.33333333333333,14.5,1.064059509165068,1.868110637711866,1.6886428267681328
69705742,55272,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184778767,55272,0,0,26,0.0,4.623516641218014,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
184279057,55272,10,1,31,0.5916727785823275,4.478232197413861,2.8073549220576046,135.0,74.4,22.2,0.7349423625775413,2.951023472289726,1.6673750739438062
65716242,55272,26,2,9,0.0,3.169925001442312,0.0,82.65384615384616,31.76923076923077,21.307692307692307,1.090076123258372,3.5809344726858727,2.0561194133129943
199974928,55272,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194584598,55272,28,4,2,0.0,1.0,0.0,58.214285714285715,27.857142857142858,33.035714285714285,0.7302316626407074,3.4032581309483767,1.9511728880466896
212631574,55272,0,0,27,0.0,4.458591205867174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206610459,55272,0,0,25,0.0,3.683856189774723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210608155,55272,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195002405,55272,0,0,48,0.0,5.235902344426087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191602728,55272,0,0,19,0.0,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187220009,55272,10,1,37,0.0,4.993237149412736,0.0,133.0,74.2,28.8,0.760776759545868,3.495078301679063,1.8887962850589137
56115242,55272,5,1,1,0.0,0.0,0.0,236.8,145.8,16.0,1.405293634450738,2.8976788744816067,2.1258713240159226
8708139,55272,4,1,1,0.0,0.0,0.0,298.5,183.5,16.75,1.2204641786153059,2.3229992899011322,1.907339155019903
200982570,55272,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205340718,55272,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3440694,55272,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88416312,55272,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211714109,55272,0,0,23,0.0,4.229871195093384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199024703,55272,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184926277,55272,18,2,62,2.6676286494293433,5.857422116838487,4.584962500721156,100.16666666666667,44.0,13.61111111111111,0.8661382457963508,3.0548877164153168,1.2054716466616224
39354442,55272,10,2,1,0.0,0.0,0.0,139.5,78.8,13.1,1.1115889807329347,2.500799350918136,1.736632221424582
106111052,55272,7,1,2,0.0,1.0,1.0,191.85714285714286,110.85714285714286,17.428571428571427,2.1127349641501705,3.3775190506212525,2.7400147722089794
192651340,55272,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161185872,55272,0,0,59,0.9182958340544896,4.5596285339216704,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
7192659,55272,29,11,1,0.0,0.0,0.0,63.58620689655172,35.310344827586206,9.172413793103448,0.9874342866616718,1.7316807232043459,1.3285641693628925
11436117,55272,4,1,64,0.6500224216483541,5.695159765557392,2.584962500721156,297.25,186.25,16.5,0.824223553435017,2.0729992899011322,1.511098529839614
211591255,55272,0,0,31,0.0,4.389364858634393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213778523,55272,0,0,55,0.0,4.54499607716102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179970142,55272,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199827552,55272,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187129953,55272,0,0,26,0.9182958340544896,4.517559429596343,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
2228322,55272,3,1,4,0.0,2.0,0.0,421.0,269.0,22.666666666666668,1.8083264975438211,2.958986553441895,2.6172496804720202
210436198,55272,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182632551,55272,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143106162,55272,7,1,2,1.0,1.0,1.0,186.71428571428572,109.0,26.285714285714285,1.270372484593676,2.3180418464062873,1.9659349369024106
182526068,55272,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64159862,55272,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188194934,55272,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198353016,55272,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184459385,55272,18,2,1,0.0,0.0,0.0,98.0,43.888888888888886,12.277777777777779,1.1567352328919565,2.830810586198946,1.8140704401698424
38338682,55272,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73171072,55272,0,0,32,0.0,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183664770,55272,0,0,14,0.0,3.4677201004745006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189423746,55272,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215883910,55272,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204382343,55272,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206921864,55272,0,0,13,0.0,3.334679141051595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120889482,55272,2,1,15,0.0,3.773557262275185,1.0,603.0,371.0,30.0,2.1484471068700337,3.3535173294416865,3.022197059679228
198598794,55272,0,0,24,0.0,4.220175521464345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68526222,55272,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45006992,55272,0,0,7,0.9182958340544896,2.8073549220576046,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
13394066,55272,7,1,2,0.0,1.0,0.0,180.57142857142858,111.14285714285714,10.285714285714286,1.1852706019628667,1.7559995942292184,1.4349134456226367
196935826,55272,0,0,47,0.0,5.256716511252108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154329242,55272,33,3,4,1.0,2.0,1.0,64.96969696969697,24.424242424242426,16.454545454545453,0.9927288309241179,3.0128348565758207,2.011819793810015
198525084,55272,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99958942,55272,10,2,1,0.0,0.0,0.0,129.9,75.9,8.8,0.8674337964821801,1.6321744502998583,1.1214319120800769
9863327,55272,20,7,2,1.0,1.0,1.0,77.05,45.3,8.75,0.7548407325821228,1.6069048860981354,1.0832765116316547
201523362,55272,0,0,13,0.0,3.546593564294939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
