member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
184080384,1760803,53,2,1,0.0,0.0,0.0,319.0566037735849,85.98113207547169,7.660377358490566,1.210196810414897,2.1855342085858718,1.4391254277471688
189513728,1760803,131,4,5,1.0,2.321928094887362,1.0,251.93129770992365,51.25954198473283,9.50381679389313,1.1598871068583372,2.3191011054735124,1.4509748968266232
37263362,1760803,135,10,41,2.927798970294785,5.259991029008325,4.39231742277876,240.4814814814815,56.34814814814815,14.118518518518519,1.6065254417699868,2.645037487501549,1.9576174238751967
79278082,1760803,0,0,9,1.584962500721156,3.169925001442312,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
183117825,1760803,0,0,16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78309382,1760803,105,9,2,1.0,1.0,1.0,243.11428571428573,62.666666666666664,9.438095238095238,1.2912841247197993,2.1219200329479198,1.510153840477772
185489414,1760803,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156432392,1760803,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133129,1760803,484,134,15,2.0,3.456564762130953,2.0,152.43801652892563,23.16115702479339,9.572314049586776,1.0347737116531024,2.1285590843221787,1.3239282446671572
119304202,1760803,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9336843,1760803,111,8,4,1.0,2.0,1.0,259.3243243243243,60.090090090090094,9.954954954954955,1.298579330083438,2.2353007703868744,1.5697993067574938
12068871,1760803,145,9,2,0.0,1.0,0.0,233.10344827586206,48.255172413793105,9.958620689655172,1.2004034088948359,2.4326583029511504,1.5092139383824499
192045069,1760803,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194336781,1760803,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26873872,1760803,180,14,1,0.0,0.0,0.0,241.5388888888889,48.16111111111111,8.883333333333333,1.176037051598481,2.1031210870478647,1.4285753122605536
182849553,1760803,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92227602,1760803,82,17,2,1.0,1.0,1.0,260.5853658536585,70.48780487804878,11.560975609756097,1.4229799873431093,2.188826131226828,1.633878462016359
63485972,1760803,42,3,1,0.0,0.0,0.0,325.14285714285717,106.92857142857143,8.357142857142858,1.3046440057892765,2.1305642004139846,1.5235496768613583
139612182,1760803,251,28,1,0.0,0.0,0.0,210.25498007968127,38.06772908366534,10.56175298804781,1.2211539257634823,2.1831557454187775,1.5119784173365312
182698011,1760803,24,1,1,0.0,0.0,0.0,362.8333333333333,126.83333333333333,6.75,1.2720638995696,2.1070981683528722,1.4492911589242192
183814172,1760803,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123666462,1760803,313,75,2,1.0,1.0,1.0,187.7859424920128,32.26517571884984,10.645367412140574,1.1574138065140795,2.222766013463218,1.4674517370147668
40681502,1760803,37,3,4,2.0,2.0,2.0,314.05405405405406,105.8108108108108,13.486486486486486,1.2251575769873884,2.1238356230258657,1.543410608103814
156270622,1760803,0,0,9,0.0,3.169925001442312,1.0,0.0,0.0,0.0,0.0,0.0,0.0
106475552,1760803,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4841509,1760803,0,0,9,1.584962500721156,3.169925001442312,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
53377062,1760803,260,28,40,2.954986855772667,4.6306409835272815,4.584962500721156,207.5076923076923,38.973076923076924,9.838461538461539,1.1706922107748619,2.15375982221259,1.4495284096630903
154456102,1760803,322,39,4,0.0,2.0,0.0,187.90062111801242,30.996894409937887,10.245341614906833,1.1259484820867587,2.2396687998480957,1.4459556285983965
163835942,1760803,12,1,2,0.0,1.0,0.0,323.4166666666667,149.33333333333334,8.416666666666666,1.518900010403329,2.3962084591220836,1.7915733636019702
189886504,1760803,12,1,1,0.0,0.0,0.0,300.6666666666667,129.58333333333334,9.75,1.3978822594357865,2.4433303254916954,1.6357503630506651
187975724,1760803,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
