member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
112620032,18506221,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136538112,18506221,0,0,71,0.0,5.47546116202683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503168,18506221,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9677316,18506221,12,3,14,1.6644977792004616,3.8073549220576055,2.8073549220576046,17.333333333333332,7.75,5.083333333333333,0.6865987237837232,1.2151034713762197,0.9147733269583264
185921543,18506221,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11895304,18506221,15,2,13,1.0,3.546593564294939,1.0,20.2,7.066666666666666,9.466666666666667,0.8540591376568318,2.2814462396989796,1.1142830345110748
109778442,18506221,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193479180,18506221,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11182610,18506221,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188679189,18506221,0,0,32,0.0,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7643158,18506221,36,25,2,1.0,1.0,1.0,12.833333333333334,3.361111111111111,13.916666666666666,0.8960627388323454,2.4436284135817554,1.4550873930014534
103055382,18506221,16,4,6,1.0,2.584962500721156,1.0,17.1875,6.25,18.8125,0.9445859976158051,2.655494642704116,1.5159318227968166
206632472,18506221,0,0,5,0.0,1.3709505944546687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195635737,18506221,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5042714,18506221,0,0,7,1.9219280948873623,2.8073549220576046,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
197975581,18506221,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100379682,18506221,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197228066,18506221,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211202088,18506221,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189658666,18506221,21,5,3,1.0,1.584962500721156,1.0,17.523809523809526,5.523809523809524,10.761904761904763,0.8474941882712382,2.31253603002557,1.232100802592596
142076972,18506221,13,1,33,1.3709505944546687,4.923181998146335,2.321928094887362,20.46153846153846,7.0,8.846153846153847,0.8799951131075238,2.3277032816086267,1.1071013402137508
154183222,18506221,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201944124,18506221,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41539,18506221,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4223559,18506221,13,1,3,0.0,1.584962500721156,0.0,20.46153846153846,7.0,11.153846153846153,0.9854528511424984,2.5844893967951794,1.2857111936666248
196236871,18506221,0,0,55,0.0,5.179188523001679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40470602,18506221,4,1,4,0.0,2.0,1.584962500721156,25.0,14.5,2.25,0.625,0.8304820237218405,0.75
155243082,18506221,13,1,24,1.0,3.584962500721157,2.0,20.46153846153846,7.0,9.538461538461538,0.9085297742194214,2.430643242949025,1.1318650398204708
12294222,18506221,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
