member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
10359425,19936054,0,0,24,0.0,3.034159127851422,1.0,0,0,0,0,0,0
7919874,19936054,0,0,27,0.0,3.850947800068407,0.0,0,0,0,0,0,0
47542152,19936054,0,0,12,2.321928094887362,3.188721875540867,2.321928094887362,0,0,0,0,0,0
23107081,19936054,0,0,21,1.2516291673878228,1.9628150414142906,1.7924812503605778,0,0,0,0,0,0
195151369,19936054,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
11855114,19936054,0,0,16,1.0,3.0306390622295662,1.0,0,0,0,0,0,0
195930767,19936054,0,0,23,0.0,4.229871195093384,0.0,0,0,0,0,0,0
156358672,19936054,0,0,12,0.0,1.9473387961875537,0.0,0,0,0,0,0,0
7584144,19936054,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
187204498,19936054,0,0,16,0.0,1.6216407621868583,0.0,0,0,0,0,0,0
141073682,19936054,0,0,20,1.5,1.9166422780956522,2.0,0,0,0,0,0,0
73107602,19936054,0,0,10,1.0,2.5219280948873624,1.0,0,0,0,0,0,0
11231763,19936054,0,0,18,1.0,3.5249449750847117,1.0,0,0,0,0,0,0
202800918,19936054,0,0,6,0.0,1.2516291673878228,0.0,0,0,0,0,0,0
8585879,19936054,0,0,17,1.584962500721156,3.337175341123077,1.584962500721156,0,0,0,0,0,0
187056018,19936054,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
10693913,19936054,0,0,47,1.3709505944546687,3.9150431064444096,2.321928094887362,0,0,0,0,0,0
2501915,19936054,0,0,6,0.0,1.7924812503605778,1.0,0,0,0,0,0,0
5208860,19936054,0,0,16,2.321928094887362,3.875,3.321928094887362,0,0,0,0,0,0
8395293,19936054,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
79354142,19936054,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
11582623,19936054,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
33639842,19936054,0,0,7,0.0,2.2359263506290326,1.584962500721156,0,0,0,0,0,0
55314212,19936054,0,0,58,2.353533948577482,5.271774098575848,3.7004397181410926,0,0,0,0,0,0
204496036,19936054,0,0,34,0.0,4.509478004356126,0.0,0,0,0,0,0,0
117432742,19936054,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
97890852,19936054,0,0,13,0.0,3.5465935642949384,1.584962500721156,0,0,0,0,0,0
130835752,19936054,0,0,50,1.5487949406953985,3.448887372121105,3.0,0,0,0,0,0,0
123432232,19936054,0,0,40,0.9182958340544896,4.8153115322251026,2.584962500721156,0,0,0,0,0,0
198739757,19936054,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
6060334,19936054,0,0,11,0.0,3.0957952550009344,0.0,0,0,0,0,0,0
183996466,19936054,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
2891701,19936054,0,0,106,2.0387607528626863,4.356888525768951,4.247927513443588,0,0,0,0,0,0
64794422,19936054,0,0,313,0.0,5.439999195061643,2.0,0,0,0,0,0,0
200239289,19936054,0,0,25,0.0,1.8643814577244942,0.0,0,0,0,0,0,0
205089850,19936054,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
202027451,19936054,0,0,25,0.0,3.777796811598594,0.0,0,0,0,0,0,0
190099516,19936054,0,0,39,1.5219280948873621,4.733869526443608,2.321928094887362,0,0,0,0,0,0
9737405,19936054,0,0,4,1.584962500721156,2.0,1.584962500721156,0,0,0,0,0,0
204541117,19936054,0,0,8,0.0,2.0,0.0,0,0,0,0,0,0
19645501,19936054,0,0,17,0.0,3.6168746059562227,1.584962500721156,0,0,0,0,0,0
204560580,19936054,0,0,7,0.0,1.8423709931771088,0.0,0,0,0,0,0,0
189834565,19936054,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
131309522,19936054,0,0,4,0.0,0.0,0.0,0,0,0,0,0,0
91508052,19936054,0,0,18,1.0,2.836591668108979,1.0,0,0,0,0,0,0
206241242,19936054,0,0,51,0.0,3.9504127952459807,0.0,0,0,0,0,0,0
170810842,19936054,0,0,42,3.0220552088742,3.949380305299529,3.584962500721156,0,0,0,0,0,0
11885660,19936054,0,0,5,1.0,1.9219280948873623,1.0,0,0,0,0,0,0
5240925,19936054,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
40940392,19936054,0,0,32,0.9182958340544896,3.2231061300625727,2.584962500721156,0,0,0,0,0,0
185468776,19936054,0,0,40,1.1488348542809168,3.7219280948873603,2.5216406363433186,0,0,0,0,0,0
195159788,19936054,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
205170669,19936054,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
127050862,19936054,0,0,9,0.0,2.4193819456463714,0.0,0,0,0,0,0,0
190038255,19936054,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
3645934,19936054,0,0,93,3.652242601948381,5.378642135990426,5.580063254367904,0,0,0,0,0,0
102504302,19936054,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
144985842,19936054,0,0,7,1.584962500721156,2.8073549220576046,1.584962500721156,0,0,0,0,0,0
8326770,19936054,0,0,11,1.0,2.4040097573248604,1.0,0,0,0,0,0,0
114929782,19936054,0,0,48,2.5654483718208256,3.8039860777783274,3.7004397181410926,0,0,0,0,0,0
203075191,19936054,0,0,38,0.0,4.141249939627526,0.0,0,0,0,0,0,0
206031483,19936054,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
202161404,19936054,0,0,4,0.0,0.0,0.0,0,0,0,0,0,0
