member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
192314881,18816026,0,0,18,0.0,3.4138338639736006,0.0,0,0,0,0,0,0
193177476,18816026,0,0,12,0.0,3.418295834054489,0.0,0,0,0,0,0,0
194393464,18816026,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
193739782,18816026,0,0,11,0.0,3.459431618637298,0.0,0,0,0,0,0,0
139159432,18816026,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
194535434,18816026,0,0,19,0.0,3.8924071185928786,0.0,0,0,0,0,0,0
188448013,18816026,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
195175522,18816026,0,0,22,0.0,4.061482186720775,0.0,0,0,0,0,0,0
193652623,18816026,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
194721812,18816026,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
191493781,18816026,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
193981976,18816026,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
177071392,18816026,0,0,13,1.0,3.5465935642949384,1.0,0,0,0,0,0,0
193566627,18816026,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
192520868,18816026,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
194281253,18816026,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
92656422,18816026,0,0,10,0.0,1.7709505944546688,0.0,0,0,0,0,0,0
2021676,18816026,0,0,8,0.0,1.5487949406953985,0.0,0,0,0,0,0,0
12651951,18816026,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
8727472,18816026,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
194078000,18816026,0,0,35,1.0,4.626150431961055,1.0,0,0,0,0,0,0
191862323,18816026,0,0,8,0.0,2.0,0.0,0,0,0,0,0,0
184518323,18816026,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
191858997,18816026,0,0,44,0.0,5.124093266315398,1.0,0,0,0,0,0,0
191702839,18816026,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
39900602,18816026,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
7014205,18816026,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
13193661,18816026,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
187437121,18816026,0,0,4,0.0,0.0,0.0,0,0,0,0,0,0
194288834,18816026,0,0,4,0.0,0.0,0.0,0,0,0,0,0,0
195079876,18816026,0,0,9,0.0,2.4193819456463714,0.0,0,0,0,0,0,0
6601669,18816026,0,0,11,0.0,2.2221915755066783,0.0,0,0,0,0,0,0
191866055,18816026,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
191534155,18816026,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
194260728,18816026,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
194291280,18816026,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
191334998,18816026,0,0,11,0.0,1.672933031873368,0.0,0,0,0,0,0,0
192445015,18816026,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
9867224,18816026,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
184642778,18816026,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
194056154,18816026,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
29809372,18816026,0,0,13,1.1488348542809168,3.5465935642949384,2.8073549220576046,0,0,0,0,0,0
191441628,18816026,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
147442652,18816026,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
193844189,18816026,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
178980192,18816026,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
194629469,18816026,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
193516898,18816026,0,0,8,0.0,1.5487949406953985,0.0,0,0,0,0,0,0
191481571,18816026,0,0,5,0.0,0.7219280948873623,0.0,0,0,0,0,0,0
135319012,18816026,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
188689253,18816026,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
10602342,18816026,0,0,91,1.3787834934861758,2.9490644577993543,2.5216406363433186,0,0,0,0,0,0
193681636,18816026,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
193883495,18816026,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
194861160,18816026,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
40205802,18816026,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
194868201,18816026,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
184734693,18816026,0,0,7,0.0,1.1488348542809168,0.0,0,0,0,0,0,0
195248615,18816026,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
16113391,18816026,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
195136880,18816026,0,0,11,0.0,2.2221915755066783,0.0,0,0,0,0,0,0
191186673,18816026,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
51719282,18816026,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
171964532,18816026,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
194350966,18816026,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
190471159,18816026,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
189858808,18816026,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
194419070,18816026,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
