member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3565443,19897306,0,0,9,2.321928094887362,2.6416041678685933,2.321928094887362,0,0,0,0,0,0
212491783,19897306,0,0,14,0.0,2.5566567074628237,0.0,0,0,0,0,0,0
20971401,19897306,0,0,134,0.5435644431995964,5.846252534439857,2.75,0,0,0,0,0,0
156288522,19897306,0,0,31,0.0,4.324848729602135,0.0,0,0,0,0,0,0
213804942,19897306,0,0,7,0.0,1.6644977792004616,0.0,0,0,0,0,0,0
206184337,19897306,0,0,27,0.0,4.3845171317931,0.0,0,0,0,0,0,0
209108628,19897306,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
209764628,19897306,0,0,32,0.0,4.1875,0.0,0,0,0,0,0,0
10127126,19897306,0,0,7,0.0,1.8423709931771088,0.0,0,0,0,0,0,0
211436186,19897306,0,0,25,0.0,4.0994705707972505,0.0,0,0,0,0,0,0
206662812,19897306,0,0,13,0.0,3.334679141051595,0.0,0,0,0,0,0,0
205979165,19897306,0,0,37,0.0,4.7671688257208364,0.0,0,0,0,0,0,0
208296739,19897306,0,0,78,0.0,4.704835391745015,0.0,0,0,0,0,0,0
209305635,19897306,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
209454246,19897306,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
359722,19897306,0,0,39,1.5,3.0426968276419504,2.0,0,0,0,0,0,0
205989931,19897306,0,0,58,0.0,5.392126684633539,0.0,0,0,0,0,0,0
204795567,19897306,0,0,12,0.0,2.9182958340544896,0.0,0,0,0,0,0,0
9530806,19897306,0,0,66,2.53414684380524,5.294246013232293,3.969815782426811,0,0,0,0,0,0
204942395,19897306,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
3387838,19897306,0,0,10,1.5,3.121928094887362,2.0,0,0,0,0,0,0
209081537,19897306,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
10340552,19897306,0,0,23,2.321928094887362,3.8448819354293264,3.321928094887362,0,0,0,0,0,0
206014415,19897306,0,0,17,0.0,3.969815782426811,0.0,0,0,0,0,0,0
209150289,19897306,0,0,23,0.0,4.436605434317882,0.0,0,0,0,0,0,0
210409425,19897306,0,0,82,0.0,4.655702004695665,0.0,0,0,0,0,0,0
7733848,19897306,0,0,66,2.6376015954648553,4.691603020644149,4.605006663558673,0,0,0,0,0,0
204236508,19897306,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
188345310,19897306,0,0,35,0.0,3.8430101595548543,0.0,0,0,0,0,0,0
210969312,19897306,0,0,34,0.0,3.205109900073868,0.0,0,0,0,0,0,0
10280802,19897306,0,0,12,0.6500224216483541,3.418295834054489,2.584962500721156,0,0,0,0,0,0
195473124,19897306,0,0,66,0.0,5.183657220764918,0.0,0,0,0,0,0,0
205753316,19897306,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
5648870,19897306,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
206158438,19897306,0,0,5,0.0,0.7219280948873623,0.0,0,0,0,0,0,0
119415662,19897306,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
205494385,19897306,0,0,26,0.0,3.8676903160486593,0.0,0,0,0,0,0,0
204538618,19897306,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
