member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
188664833,18391057,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86656002,18391057,0,0,16,1.3709505944546687,3.577819531114783,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
186847234,18391057,0,0,19,0.0,3.932138039759377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206887937,18391057,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203527685,18391057,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4775432,18391057,0,0,10,0.0,2.521928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195630600,18391057,0,0,135,0.9852281360342516,5.929836412668214,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
183151115,18391057,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192858635,18391057,0,0,20,0.0,4.221928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119482382,18391057,0,0,18,1.75,3.905764584655453,3.0,0.0,0.0,0.0,0.0,0.0,0.0
198539791,18391057,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202695182,18391057,0,0,89,0.0,5.70759266718438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17508881,18391057,0,0,22,1.584962500721156,3.2591419842479006,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
9392667,18391057,0,0,5,1.5,2.321928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
206204955,18391057,0,0,16,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187206174,18391057,0,0,41,0.9182958340544896,4.918527614374179,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
183041568,18391057,0,0,16,0.0,4.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
2029088,18391057,13,1,7,1.584962500721156,2.8073549220576046,1.584962500721156,13.76923076923077,1.2307692307692308,27.46153846153846,1.2274722566367742,2.853670903663925,2.143689843617632
183783458,18391057,20,3,1,0.0,0.0,0.0,10.4,1.1,24.15,1.3861033210861193,3.139201582024227,2.36771172301619
199923747,18391057,0,0,13,0.0,2.5073801024236357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12078116,18391057,13,1,1,0.0,0.0,0.0,13.76923076923077,1.2307692307692308,27.923076923076923,1.3493924489999403,3.069621282283741,2.2656100359807976
8381989,18391057,0,0,19,2.5654483718208256,4.247927513443588,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
184049189,18391057,0,0,28,0.0,4.521640636343317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44817452,18391057,0,0,28,1.3092966682370037,4.566108939837479,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0
188356140,18391057,0,0,47,0.0,5.121301022388272,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
97662512,18391057,0,0,10,0.0,3.1219280948873624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58552882,18391057,13,1,7,0.0,1.5566567074628228,0.0,13.76923076923077,1.2307692307692308,27.46153846153846,1.3493924489999403,2.949878458632755,2.2656100359807976
185161779,18391057,0,0,28,0.0,4.307354922057604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75266612,18391057,13,1,98,2.8211074596309524,4.7829774461118735,5.234120167580196,13.76923076923077,1.2307692307692308,20.46153846153846,1.1323841828744823,2.7016999402751356,1.8629854077053982
208068658,18391057,0,0,69,0.0,4.916614952380786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192238648,18391057,0,0,45,0.9182958340544896,5.208411151837152,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
188597305,18391057,0,0,19,0.0,4.0374011976541135,1.0,0.0,0.0,0.0,0.0,0.0,0.0
198589497,18391057,0,0,58,0.0,5.30169371053291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34639422,18391057,5,1,28,1.3092966682370037,4.182005814760213,3.459431618637298,8.6,1.6,15.2,1.2575748606462418,2.5498492753631217,2.009910990231474
11106367,18391057,0,0,64,0.0,5.194319956104106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9240640,18391057,0,0,39,3.0271691184406193,4.331061681711642,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
48206912,18391057,0,0,17,0.0,3.286895754518763,2.0,0.0,0.0,0.0,0.0,0.0,0.0
10862146,18391057,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198258750,18391057,0,0,32,0.0,4.6371987351738495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198326339,18391057,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190714949,18391057,0,0,19,0.0,3.9976702764876157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121994822,18391057,0,0,28,1.584962500721156,4.226474118254375,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
1406535,18391057,0,0,26,1.9219280948873623,3.5788528158822386,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
188913735,18391057,0,0,22,0.0,4.095795255000932,1.0,0.0,0.0,0.0,0.0,0.0,0.0
191257672,18391057,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142161992,18391057,0,0,35,0.0,4.604582217613528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207806027,18391057,0,0,32,0.0,4.452819531114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201707086,18391057,0,0,27,0.0,4.236368983644952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35077712,18391057,0,0,36,2.90844792474399,4.736323877152398,4.39231742277876,0.0,0.0,0.0,0.0,0.0,0.0
196986960,18391057,0,0,66,0.0,4.27767906095006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9197651,18391057,0,0,24,1.5,3.93456081428629,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201716824,18391057,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94651482,18391057,13,1,23,0.0,4.018794978907587,2.584962500721156,13.76923076923077,1.2307692307692308,26.23076923076923,1.3493924489999403,2.7604832069831575,2.0667667666945553
198308447,18391057,0,0,28,0.0,4.253434386188784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192356448,18391057,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155231,18391057,0,0,15,1.9219280948873623,2.8729055953200557,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
182935651,18391057,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36298852,18391057,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191182948,18391057,5,1,7,1.5219280948873621,2.5216406363433186,2.321928094887362,8.6,1.6,19.4,1.21504857531617,2.8819223110465004,2.237411694981461
198033508,18391057,0,0,39,0.0,4.958353821370876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197927015,18391057,0,0,10,0.0,2.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202365544,18391057,0,0,14,0.0,3.09306920777189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3518569,18391057,0,0,35,0.0,4.240156860408858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204348521,18391057,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207231083,18391057,0,0,42,0.0,4.151705129068423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13247088,18391057,0,0,39,0.0,4.733869526443608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27814522,18391057,4,1,9,0.9182958340544896,2.94770277922009,1.584962500721156,12.0,2.0,15.75,1.5714581324379604,2.362205561746528,2.133745444581903
33587322,18391057,0,0,60,2.128085278891395,2.865498735494543,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
201517180,18391057,0,0,51,0.0,5.226251077223196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194632829,18391057,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184925310,18391057,0,0,37,0.0,5.101345257520845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184777342,18391057,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197655166,18391057,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189756036,18391057,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186132101,18391057,13,1,3,0.0,1.584962500721156,0.0,13.76923076923077,1.2307692307692308,27.76923076923077,1.3493924489999403,2.9477010899205753,2.2656100359807976
167800452,18391057,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207832709,18391057,0,0,37,0.0,4.713114771666783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34958472,18391057,0,0,12,1.584962500721156,3.4182958340544896,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
13470345,18391057,13,1,75,3.951043970563246,4.644685357822887,4.731755372343319,13.76923076923077,1.2307692307692308,22.23076923076923,1.0454659897258443,2.712337793220442,1.9016288534928498
187136138,18391057,0,0,61,0.0,5.492132624412663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205068428,18391057,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198176910,18391057,0,0,74,0.0,5.415817474369486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17831571,18391057,0,0,45,1.5487949406953985,4.808411151837153,3.0,0.0,0.0,0.0,0.0,0.0,0.0
11235988,18391057,16,2,5,1.584962500721156,1.9219280948873623,1.584962500721156,12.0,1.1875,26.5625,1.3485190749602027,3.0286090941325066,2.2751843590848013
197889685,18391057,0,0,35,0.0,4.8220005168831515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106304662,18391057,0,0,17,1.5,4.08746284125034,2.0,0.0,0.0,0.0,0.0,0.0,0.0
54380182,18391057,0,0,10,0.0,2.8464393446710154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107201692,18391057,0,0,89,2.0202442071537563,5.389097220231259,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
206396062,18391057,0,0,55,0.0,4.980382480706288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208173726,18391057,0,0,21,0.0,4.201841232302569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201002145,18391057,0,0,24,0.0,4.084962500721157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97458852,18391057,0,0,21,0.0,2.938540041208245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200879270,18391057,0,0,149,0.0,5.622223042768661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196707497,18391057,0,0,19,0.0,4.0374011976541135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6348970,18391057,0,0,640,3.789704516765797,5.369357752510425,7.300819365690885,0.0,0.0,0.0,0.0,0.0,0.0
136371882,18391057,0,0,22,2.368522527728207,4.368522527728205,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
197885099,18391057,0,0,16,0.0,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53827762,18391057,0,0,71,1.584962500721156,5.055838712667966,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
12061363,18391057,0,0,17,1.7924812503605778,3.969815782426811,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
191082675,18391057,0,0,28,0.0,4.450212064914746,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
211376308,18391057,0,0,60,0.0,4.006238928653389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7535798,18391057,0,0,15,1.0,2.999581230646064,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5318839,18391057,0,0,61,3.398186431313851,5.028777501355445,4.906890595608519,0.0,0.0,0.0,0.0,0.0,0.0
97676472,18391057,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205609657,18391057,0,0,84,0.0,5.104067429819658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183051450,18391057,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13402298,18391057,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108701882,18391057,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8493248,18391057,0,0,105,3.2702872717195213,5.611102296388098,5.344698375159714,0.0,0.0,0.0,0.0,0.0,0.0
47815872,18391057,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131394752,18391057,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190650563,18391057,0,0,10,0.9709505944546686,3.321928094887362,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
4959939,18391057,0,0,24,1.584962500721156,4.136842188131013,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
11419333,18391057,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154870982,18391057,4,1,8,1.6644977792004616,3.0,2.8073549220576046,12.0,2.0,16.0,1.3849076461514676,2.3491312565515505,1.8281473392477907
201860293,18391057,0,0,24,0.0,3.736440501696145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2594505,18391057,0,0,11,0.0,3.0957952550009344,2.0,0.0,0.0,0.0,0.0,0.0,0.0
