member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
183711745,1218347,0,0,32,0.0,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184109057,1218347,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191543299,1218347,0,0,9,1.0,2.94770277922009,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7692294,1218347,26,22,6,2.321928094887362,2.584962500721156,2.321928094887362,10.461538461538462,23.96153846153846,20.23076923076923,1.5196856018478273,3.1483862711290125,2.335680096992019
185810950,1218347,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183783432,1218347,0,0,62,0.0,5.575006390962245,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6613002,1218347,0,0,67,2.225605199016944,5.258541185445317,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
10446867,1218347,0,0,17,0.7219280948873623,3.969815782426811,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
184162324,1218347,0,0,40,0.0,5.053055907333275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185638935,1218347,0,0,21,0.9182958340544896,4.070656113151928,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0
136464412,1218347,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190136352,1218347,0,0,36,0.0,4.791879432707955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7520293,1218347,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81137702,1218347,1,1,7,2.2359263506290326,2.8073549220576046,2.8073549220576046,93.0,255.0,16.0,2.321928094887362,3.875,2.321928094887362
178706472,1218347,0,0,13,0.0,3.334679141051595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211748906,1218347,0,0,55,0.0,4.781004258821859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8519726,1218347,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74686512,1218347,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21809201,1218347,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102950962,1218347,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4933690,1218347,0,0,24,2.751629167387823,4.584962500721156,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
127701052,1218347,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183078978,1218347,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106762312,1218347,0,0,13,1.5,3.7004397181410926,1.5,0.0,0.0,0.0,0.0,0.0,0.0
190234697,1218347,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193177675,1218347,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184440908,1218347,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186888268,1218347,0,0,29,0.0,4.651084443403434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191279184,1218347,0,0,28,0.0,4.593069207771888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12308561,1218347,5,3,64,2.0294069451656007,5.171569531114783,4.169925001442313,38.6,115.4,13.8,2.2801520318324,3.428463484555752,2.7360059604656417
186146899,1218347,0,0,44,1.1567796494470395,4.953416561671606,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
91877462,1218347,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31893592,1218347,2,1,1,0.0,0.0,0.0,34.0,149.0,19.0,1.5534452978042592,2.762511210824177,1.953445297804259
192436312,1218347,0,0,17,0.0,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12595294,1218347,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191459424,1218347,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34842722,1218347,5,4,3,1.0,1.584962500721156,1.0,17.8,64.0,12.0,1.8214232068604044,3.1204559846999835,2.5687057069222177
163160162,1218347,0,0,41,1.3516441151533922,5.211210541203447,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
10645604,1218347,4,1,7,1.9219280948873623,2.8073549220576046,2.321928094887362,21.5,78.0,11.75,1.5857042365593879,2.802490625180289,2.1785613794165304
185696357,1218347,0,0,52,0.0,5.4696704873718645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187023460,1218347,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189868130,1218347,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79167592,1218347,3,6,19,2.725480556997868,3.4316235658474326,3.169925001442312,35.666666666666664,89.33333333333333,31.0,2.448713338070801,4.591825975051626,3.2549571969120294
183959656,1218347,0,0,46,0.0,5.3767165755751956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186265704,1218347,0,0,27,0.0,4.6808134280893965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193732710,1218347,0,0,12,0.0,3.418295834054489,1.0,0.0,0.0,0.0,0.0,0.0,0.0
186110060,1218347,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191881325,1218347,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185630831,1218347,0,0,28,0.0,4.63753751126605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192272496,1218347,0,0,24,0.0,4.303508854797679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188055665,1218347,3,1,7,1.3709505944546687,2.8073549220576046,2.321928094887362,45.0,100.33333333333333,7.333333333333333,1.3022968652028395,1.932309364962454,1.3022968652028395
107409522,1218347,0,0,18,1.3709505944546687,4.169925001442313,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
124870772,1218347,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191582324,1218347,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186695802,1218347,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123422842,1218347,0,0,18,1.3709505944546687,4.169925001442313,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
189231230,1218347,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183765121,1218347,0,0,26,0.7219280948873623,4.517559429596343,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
189757572,1218347,0,0,28,0.0,4.450212064914746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197777540,1218347,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192876682,1218347,0,0,34,0.0,4.910992253015045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7995535,1218347,0,1,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
