member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
201106817,19663857,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
186937473,19663857,0,0,473,0.0,6.235845760016403,0.0,0,0,0,0,0,0
191019909,19663857,0,0,11,1.7924812503605778,3.0271691184406193,2.584962500721156,0,0,0,0,0,0
197928328,19663857,0,0,12,0.0,3.188721875540867,0.0,0,0,0,0,0,0
212401161,19663857,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
208199181,19663857,0,0,14,0.0,2.09306920777189,0.0,0,0,0,0,0,0
205035150,19663857,0,0,29,0.0,3.574557514131931,0.0,0,0,0,0,0,0
11821207,19663857,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
185643676,19663857,0,0,23,0.0,4.262692390839622,0.0,0,0,0,0,0,0
208826398,19663857,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
6066720,19663857,0,0,43,1.584962500721156,4.103925130562617,1.584962500721156,0,0,0,0,0,0
10552353,19663857,0,0,50,2.688721875540867,2.403856189774724,3.584962500721156,0,0,0,0,0,0
200717475,19663857,0,0,12,0.0,2.9182958340544896,0.0,0,0,0,0,0,0
62884772,19663857,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
190666919,19663857,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
203721768,19663857,0,0,34,0.0,3.909411435220625,0.0,0,0,0,0,0,0
204400296,19663857,0,0,69,0.0,4.045320583577319,0.0,0,0,0,0,0,0
196976810,19663857,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
6348970,19663857,0,0,640,3.789704516765797,5.369357752510425,7.300819365690885,0,0,0,0,0,0
53246892,19663857,0,0,27,2.4056390622295662,4.180451390892102,3.0,0,0,0,0,0,0
45537962,19663857,0,0,13,0.0,3.334679141051595,0.0,0,0,0,0,0,0
63477422,19663857,0,0,96,2.650397270019128,5.7272677462666035,5.19529593449622,0,0,0,0,0,0
57958062,19663857,0,0,125,3.2939893940264624,3.8795844639314034,5.333241498888144,0,0,0,0,0,0
206075564,19663857,0,0,25,0.0,4.0994705707972505,0.0,0,0,0,0,0,0
204069426,19663857,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
215634739,19663857,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
186177588,19663857,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
5318839,19663857,0,0,61,3.398186431313851,5.028777501355445,4.906890595608519,0,0,0,0,0,0
202730553,19663857,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
95329082,19663857,0,0,10,1.9219280948873623,2.8464393446710154,2.321928094887362,0,0,0,0,0,0
205609657,19663857,0,0,84,0.0,5.104067429819658,0.0,0,0,0,0,0,0
79493312,19663857,0,0,98,2.6836660819640046,5.608229830351795,5.195295934496221,0,0,0,0,0,0
207502402,19663857,0,0,82,0.0,4.486801851361162,0.0,0,0,0,0,0,0
207163971,19663857,0,0,98,0.0,5.160913685068062,0.0,0,0,0,0,0,0
86048452,19663857,0,0,22,2.0,3.9362600275315263,2.0,0,0,0,0,0,0
209803715,19663857,0,0,8,0.0,2.0,0.0,0,0,0,0,0,0
185564871,19663857,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
203837385,19663857,0,0,72,0.0,4.775973223989531,0.0,0,0,0,0,0,0
7668553,19663857,0,0,36,0.0,4.260067015271104,0.0,0,0,0,0,0,0
201599179,19663857,0,0,11,0.0,3.0271691184406193,0.0,0,0,0,0,0,0
214599882,19663857,0,0,36,0.0,4.503258334775643,0.0,0,0,0,0,0,0
202317262,19663857,0,0,44,0.0,4.321846441250702,0.0,0,0,0,0,0,0
8020943,19663857,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
193334479,19663857,0,0,14,0.0,2.5566567074628237,1.0,0,0,0,0,0,0
54162382,19663857,0,0,31,0.0,3.7266560586123494,0.0,0,0,0,0,0,0
43057242,19663857,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
201997660,19663857,0,0,69,0.0,4.973415486959901,0.0,0,0,0,0,0,0
200474592,19663857,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
192867680,19663857,0,0,40,0.0,4.0828400246539305,1.584962500721156,0,0,0,0,0,0
207460962,19663857,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
200315491,19663857,0,0,29,0.0,4.224721409727563,0.0,0,0,0,0,0,0
3574628,19663857,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
209740650,19663857,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
8302828,19663857,0,0,14,2.0,2.699513850319966,2.0,0,0,0,0,0,0
102819312,19663857,0,0,58,0.0,4.890641058302846,1.0,0,0,0,0,0,0
205494385,19663857,0,0,26,0.0,3.8676903160486593,0.0,0,0,0,0,0,0
101800052,19663857,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
208457080,19663857,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
206023417,19663857,0,0,20,0.0,3.5841837197791886,0.0,0,0,0,0,0,0
203278202,19663857,0,0,21,0.0,4.165894208390023,0.0,0,0,0,0,0,0
201991419,19663857,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
204153980,19663857,0,0,20,0.0,3.6414460711655217,0.0,0,0,0,0,0,0
1637119,19663857,0,0,26,2.721928094887362,4.026986833359286,3.321928094887362,0,0,0,0,0,0
