member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
198518786,6706232,0,0,21,0.0,3.784941827437642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136499202,6706232,0,0,65,1.4466166676282082,5.5259883898516815,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
189638660,6706232,0,0,23,0.0,4.349648912578752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77357062,6706232,49,9,1,0.0,0.0,0.0,59.857142857142854,6.775510204081633,11.53061224489796,1.2757461886187778,2.285883483695265,1.7370148186369552
183582728,6706232,29,1,2,0.0,1.0,0.0,97.86206896551724,10.068965517241379,13.96551724137931,1.390674163043828,2.2415554461331038,1.7855591186708228
188356619,6706232,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183330830,6706232,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184541200,6706232,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77514772,6706232,145,16,12,1.5,2.617492461184755,2.0,57.48965517241379,3.9793103448275864,15.427586206896551,1.2137526976604283,2.5367942156658625,1.839484626056558
13996053,6706232,51,2,28,2.299896391167891,3.6644977792004605,3.2776134368191165,86.98039215686275,7.372549019607843,11.03921568627451,1.293216145722752,2.385067786053801,1.796551565823359
135331862,6706232,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11698201,6706232,54,2,2,1.0,1.0,1.0,80.01851851851852,6.166666666666667,18.166666666666668,1.4226953045375494,2.770926830444188,1.9456437719286055
122832922,6706232,0,0,20,3.2776134368191165,4.321928094887363,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
39000092,6706232,21,1,15,1.2516291673878228,3.906890595608518,2.584962500721156,95.38095238095238,10.285714285714286,25.523809523809526,1.683100000987522,2.726760623836283,2.350507848820575
204589087,6706232,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190691360,6706232,0,0,16,0.0,3.702819531114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195045409,6706232,41,1,12,0.0,3.4182958340544896,0.0,81.26829268292683,5.902439024390244,19.829268292682926,1.486598804669408,2.8200710414896597,2.0280610925048745
70547492,6706232,0,0,22,0.0,4.186704345910023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80101412,6706232,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77527082,6706232,22,2,5,1.9219280948873623,2.321928094887362,2.321928094887362,68.77272727272727,10.181818181818182,12.818181818181818,1.3387045018789183,2.315011559932246,1.8326081298859058
196319274,6706232,0,0,11,0.0,3.0271691184406193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146151472,6706232,43,1,33,1.780672129520887,4.900306619292897,3.584962500721156,86.74418604651163,6.255813953488372,12.86046511627907,1.3303686175072598,2.4847758547693783,1.806892232519632
120170552,6706232,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7921723,6706232,25,1,37,2.7659573209491746,5.047291203466791,4.321928094887363,81.36,8.08,21.12,1.5596449971615582,3.1287603451953405,2.4143741639652934
173371452,6706232,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93417532,6706232,0,0,18,1.5,4.058813890331201,2.0,0.0,0.0,0.0,0.0,0.0,0.0
10516543,6706232,27,1,28,1.6854752972273344,4.378783493486175,3.321928094887362,76.77777777777777,6.222222222222222,21.333333333333332,1.3274930076160745,2.426872296246315,1.8997439103392968
189399104,6706232,0,0,12,0.9182958340544896,3.2516291673878226,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
108648512,6706232,0,0,11,0.0,3.0957952550009344,1.0,0.0,0.0,0.0,0.0,0.0,0.0
187283523,6706232,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205467734,6706232,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144123992,6706232,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4257880,6706232,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183769177,6706232,67,4,6,1.0,2.584962500721156,2.0,76.11940298507463,6.119402985074627,15.746268656716419,1.3519152905784226,2.4641873728675465,1.832756295850001
13750373,6706232,53,2,6,1.0,2.251629167387823,1.0,79.52830188679245,6.452830188679245,12.641509433962264,1.3575474466696935,2.44022517500787,1.82363140778
118052972,6706232,12,1,1,0.0,0.0,0.0,94.41666666666667,15.0,18.916666666666668,1.7981618149217515,2.8670448141927873,2.45087402182345
185321581,6706232,73,3,1,0.0,0.0,0.0,77.95890410958904,6.041095890410959,16.438356164383563,1.37636972087036,2.6661151746893283,1.9233598127209715
185788524,6706232,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10408052,6706232,17,1,21,2.2109736165067546,4.39231742277876,4.169925001442313,81.23529411764706,11.764705882352942,13.176470588235293,1.6725148665786882,2.794527348815057,2.0269752750802272
203743351,6706232,0,0,29,0.0,4.513153408920675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8544377,6706232,35,1,8,0.8112781244591328,3.0,2.0,96.4,8.82857142857143,11.342857142857143,1.3760762056955722,2.391529520099319,1.81424719485106
35645562,6706232,41,1,8,0.0,2.75,1.0,81.26829268292683,5.902439024390244,19.926829268292682,1.486598804669408,2.8363709398812325,2.0036708486024355
503932,6706232,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153391232,6706232,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145354882,6706232,41,1,13,2.1556390622295662,3.7004397181410926,3.0,89.8780487804878,7.951219512195122,9.658536585365853,1.2154121576674586,2.1247771501859187,1.5572428032936227
151296132,6706232,31,2,1,0.0,0.0,0.0,93.45161290322581,9.774193548387096,8.64516129032258,1.2775890846736615,2.051490043710985,1.561954956917316
