member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
199794691,18696579,0,0,13,0.0,3.334679141051595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199684100,18696579,0,0,105,0.0,4.918046106548416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187258886,18696579,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200429581,18696579,0,0,14,0.0,3.52164063634332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189542421,18696579,0,0,20,0.0,3.9841837197791885,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
12675097,18696579,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189302817,18696579,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194250788,18696579,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189351979,18696579,0,0,373,0.0,6.078840118512854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206512171,18696579,0,0,19,0.0,3.892407118592878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75452462,18696579,0,0,108,2.011920928594794,5.173901478691115,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0
146151472,18696579,0,0,33,1.780672129520887,4.900306619292897,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
208871482,18696579,0,0,11,0.0,2.845350936622437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215410750,18696579,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189399104,18696579,5,1,12,0.9182958340544896,3.2516291673878226,1.584962500721156,7.4,1.4,28.8,1.379585376493073,3.103721695251027,2.6079119810348246
186812480,18696579,0,0,22,0.0,3.879664004902593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156459072,18696579,0,0,25,0.0,4.243856189774723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207962181,18696579,0,0,43,0.0,4.248841720211617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75593802,18696579,9,1,73,2.7392498697822782,5.096488428357759,4.635006998015214,10.555555555555555,1.4444444444444444,6.444444444444445,0.4886254489351967,2.0595848903272604,1.0776852895165834
182474830,18696579,0,0,7,1.584962500721156,2.128085278891395,0.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0
210344018,18696579,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188915796,18696579,9,1,12,0.0,3.2516291673878226,2.251629167387823,10.555555555555555,1.4444444444444444,13.222222222222221,0.7929865455776721,2.2645692526572536,1.3425050484751826
198387804,18696579,0,0,12,0.0,3.4182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208582759,18696579,0,0,31,0.0,4.696131794257844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206612586,18696579,0,0,19,0.0,3.9976702764876153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194769003,18696579,0,0,25,0.0,3.9932696895151074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188479600,18696579,0,0,58,1.584962500721156,5.286956590321299,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
195481713,18696579,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208425074,18696579,0,0,44,0.0,4.603716062855406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200278156,18696579,0,0,54,0.0,5.08147031741161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97902732,18696579,0,0,11,1.3787834934861756,3.095795255000934,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0
188649627,18696579,0,0,22,0.0,4.1523912776298655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45336732,18696579,0,0,47,1.1488348542809168,4.474356938206,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
31639712,18696579,0,0,76,0.0,5.535022125714852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198031525,18696579,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196300968,18696579,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210804905,18696579,0,0,52,0.0,4.474008227548451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129585322,18696579,0,0,26,0.7219280948873623,4.469670487371861,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
197793962,18696579,0,0,17,0.0,3.6168746059562227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189614253,18696579,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116308142,18696579,0,0,17,0.8112781244591328,4.08746284125034,2.0,0.0,0.0,0.0,0.0,0.0,0.0
