member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
190709762,1465949,0,0,19,0.0,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12754949,1465949,19,3,21,2.2516291673878226,3.463280517810811,2.584962500721156,61.36842105263158,39.89473684210526,16.68421052631579,1.0143733844780993,1.953052100200953,1.4301765698989228
209682438,1465949,0,0,151,0.0,5.206912643845532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145702922,1465949,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2654219,1465949,0,0,22,2.584962500721156,4.277613436819114,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
12066847,1465949,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197517344,1465949,0,0,37,0.0,4.756618568273183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4112417,1465949,0,0,27,1.295461844238322,4.282484261342601,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
183197731,1465949,0,0,14,0.0,3.4677201004745006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6529062,1465949,10,2,107,3.095528798202489,5.8782470987693625,5.43660543431788,77.1,53.4,12.1,1.2270513968844665,2.4815377269964976,1.7447599858279954
655407,1465949,0,0,10,1.950212064914747,3.321928094887362,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0
155787312,1465949,0,0,18,1.061278124459133,4.169925001442313,3.0,0.0,0.0,0.0,0.0,0.0,0.0
202752055,1465949,0,0,24,0.0,4.251629167387823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11714616,1465949,10,1,21,2.0,3.0337781364463408,3.0,87.1,60.9,7.4,1.0227027661965578,2.2706172217130436,1.3469133019829589
187932733,1465949,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202850372,1465949,0,0,29,0.0,4.444187891679296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24420422,1465949,10,1,11,2.0,3.459431618637298,2.0,89.4,58.5,6.0,0.6535174565635903,1.7717577455576414,0.8977279923499916
99410012,1465949,0,0,8,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
120815712,1465949,7,1,10,0.0,3.121928094887362,2.584962500721156,78.14285714285714,48.42857142857143,3.5714285714285716,0.7026136905792127,1.7110399890714167,0.797851785817308
13787233,1465949,0,0,24,2.7192945256669794,4.303508854797679,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
30326882,1465949,0,0,4,0.0,0.8112781244591328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197320806,1465949,0,0,49,0.0,5.3952223440710565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78921832,1465949,12,2,8,0.8112781244591328,3.0,2.0,85.16666666666667,57.0,6.0,0.8763648076281124,1.92785367685359,1.1789337437451857
195379304,1465949,0,0,6,0.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
49193072,1465949,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196255866,1465949,0,0,30,0.0,4.840223928941852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2556029,1465949,22,5,19,2.2569089895583545,4.247927513443588,4.08746284125034,57.04545454545455,33.04545454545455,15.681818181818182,1.1279531290423888,2.46056908510285,1.7319200806713773
21676161,1465949,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7438470,1465949,0,0,14,0.5032583347756457,3.8073549220576055,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
10821773,1465949,7,2,7,0.7219280948873623,2.8073549220576046,2.321928094887362,57.57142857142857,44.714285714285715,17.0,1.2868617770958939,2.5271898974126006,1.8179369888095578
12476563,1465949,0,0,4,1.584962500721156,2.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
183992468,1465949,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20332691,1465949,0,0,93,0.0,6.122439590654662,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
197689495,1465949,0,0,212,0.0,6.582719328718687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193650840,1465949,0,0,18,0.0,4.169925001442313,1.0,0.0,0.0,0.0,0.0,0.0,0.0
152576172,1465949,0,0,6,0.0,2.2516291673878226,1.0,0.0,0.0,0.0,0.0,0.0,0.0
197116091,1465949,0,0,123,0.0,5.990818163664748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193478873,1465949,0,0,30,0.0,4.906890595608519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11542757,1465949,0,0,25,1.0,4.483856189774723,1.0,0.0,0.0,0.0,0.0,0.0,0.0
190603495,1465949,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195649769,1465949,0,0,17,0.0,3.734521664779752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198402288,1465949,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23134451,1465949,0,0,33,1.7295739585136223,4.923181998146335,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0
192774387,1465949,0,0,25,0.0,4.5638561897747225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
