member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
195248131,1382044,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194076675,1382044,0,0,20,0.0,4.084183719779189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5832709,1382044,0,0,13,1.0,3.7004397181410926,1.0,0.0,0.0,0.0,0.0,0.0,0.0
77398022,1382044,0,0,65,0.0,5.495219159082451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11763721,1382044,0,0,10,2.128085278891395,3.321928094887362,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
12320779,1382044,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197279756,1382044,0,0,28,0.0,4.450212064914746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56557582,1382044,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205299726,1382044,0,0,16,0.0,3.702819531114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25935892,1382044,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58949652,1382044,0,0,37,0.0,5.155399311574899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186171417,1382044,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83861532,1382044,0,0,9,0.0,3.169925001442312,1.0,0.0,0.0,0.0,0.0,0.0,0.0
194428958,1382044,0,0,21,0.0,4.39231742277876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59359262,1382044,36,1,8,0.0,3.0,0.0,171.0,13.0,44.611111111111114,2.280939349101692,4.445392459879252,3.6024786228028916
6529062,1382044,196,14,107,3.095528798202489,5.8782470987693625,5.43660543431788,126.35714285714286,10.122448979591837,45.44387755102041,2.200176322082756,4.340426924947691,3.504961776248467
9871399,1382044,72,4,2,1.0,1.0,1.0,176.52777777777777,13.583333333333334,36.47222222222222,2.4114513097677173,4.0948917021973505,3.5061796146773827
72925222,1382044,0,0,6,0.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
193314870,1382044,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7438398,1382044,219,18,12,2.5216406363433186,3.584962500721156,2.8073549220576046,124.46118721461187,9.990867579908675,37.821917808219176,2.137328303841115,3.9295929977847277,3.2872867397931502
12738624,1382044,0,0,117,1.3325097579429526,6.509128287903988,4.789015477886192,0.0,0.0,0.0,0.0,0.0,0.0
182566981,1382044,0,0,50,1.5612781244591325,3.403074189428568,2.75,0.0,0.0,0.0,0.0,0.0,0.0
38428742,1382044,64,3,8,1.0,3.0,2.0,188.796875,16.859375,38.9375,2.228945824601782,3.739758972488512,3.2432502418409324
183337031,1382044,0,0,30,0.9182958340544896,4.573557262275186,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
82509902,1382044,0,0,8,0.0,2.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9355343,1382044,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187367503,1382044,0,0,18,0.0,3.836591668108979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
