member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
189990912,17412392,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
184656385,17412392,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
192314881,17412392,0,0,18,0.0,3.4138338639736006,0.0,0,0,0,0,0,0
194927106,17412392,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
192133638,17412392,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
183540744,17412392,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
186977804,17412392,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
184803341,17412392,0,0,11,0.0,3.2776134368191165,0.0,0,0,0,0,0,0
58953742,17412392,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
138968082,17412392,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
195669523,17412392,0,0,33,0.0,4.3319766949849114,1.0,0,0,0,0,0,0
194721812,17412392,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
80140312,17412392,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
187650073,17412392,0,0,25,0.0,3.8634651896016456,0.0,0,0,0,0,0,0
192726042,17412392,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
190241308,17412392,0,0,53,0.0,5.048675171544329,0.0,0,0,0,0,0,0
184814628,17412392,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
182768677,17412392,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
183659556,17412392,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
186334247,17412392,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
194305573,17412392,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
40189482,17412392,0,0,5,1.0,1.3709505944546687,1.0,0,0,0,0,0,0
184362543,17412392,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
185867823,17412392,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
190740017,17412392,0,0,14,0.0,3.3248629576173574,0.0,0,0,0,0,0,0
71145522,17412392,0,0,5,1.0,2.321928094887362,1.0,0,0,0,0,0,0
148047412,17412392,0,0,7,0.0,0.0,0.0,0,0,0,0,0,0
188063286,17412392,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
176605752,17412392,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
