member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
183460866,16090102,0,0,25,0.0,4.2634651896016456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190455298,16090102,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58912772,16090102,0,0,13,1.4591479170272448,3.334679141051595,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
1360900,16090102,0,0,31,2.2516291673878226,4.647429374763426,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
59454472,16090102,0,0,10,0.0,2.721928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209704456,16090102,0,0,25,0.0,4.243856189774723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187245583,16090102,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206547472,16090102,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211121681,16090102,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196153363,16090102,24,1,4,0.0,1.5,0.0,37.083333333333336,3.625,6.291666666666667,0.671488784610928,1.482580724985678,1.0209136916468282
209450516,16090102,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182913046,16090102,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14195223,16090102,0,0,10,1.0,3.121928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2358808,16090102,0,0,312,2.7012872395273066,6.282715704006208,6.167010496711775,0.0,0.0,0.0,0.0,0.0,0.0
8186909,16090102,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172073502,16090102,46,6,2,0.0,1.0,1.0,29.67391304347826,2.630434782608696,7.1521739130434785,0.6467524912425856,1.6834549088673503,1.0248040569738215
178651682,16090102,0,0,20,1.584962500721156,4.321928094887363,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
186457634,16090102,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161171492,16090102,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198563878,16090102,0,0,38,0.0,5.0900327766014835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189883434,16090102,0,0,10,0.0,2.8464393446710154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184526891,16090102,0,0,46,0.9182958340544896,5.2462817929665,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
183645227,16090102,0,0,58,1.3787834934861756,5.6035863830213035,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
