member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
113252352,15565042,0,0,7,1.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12052483,15565042,0,0,222,2.379720624770424,5.985783211966599,4.700439718141092,0.0,0.0,0.0,0.0,0.0,0.0
184635396,15565042,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184764421,15565042,0,0,26,0.0,4.469670487371861,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
51378182,15565042,5,1,3,1.584962500721156,1.584962500721156,1.584962500721156,196.2,51.8,47.8,2.5752094384852837,4.593936241128193,3.658772977280896
192348173,15565042,0,0,21,1.0,4.297079327540665,1.0,0.0,0.0,0.0,0.0,0.0,0.0
187797518,15565042,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179529742,15565042,0,0,58,0.0,5.472385685186187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14139410,15565042,0,0,52,0.6500224216483541,5.392747410448788,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
12437524,15565042,95,5,10,2.1609640474436813,3.321928094887362,3.321928094887362,69.67368421052632,6.5473684210526315,33.16842105263158,1.7755004292415177,3.95156717492687,3.084173508310398
5134357,15565042,39,3,12,1.584962500721156,3.584962500721156,2.584962500721156,73.23076923076923,10.538461538461538,33.69230769230769,2.09333348263026,4.296082751311955,3.461338231118375
18862101,15565042,0,0,56,2.038159681645953,5.323079645651112,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
6613014,15565042,0,0,20,0.0,4.221928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325657,15565042,0,0,22,2.5306390622295662,4.459431618637295,4.0,0.0,0.0,0.0,0.0,0.0,0.0
168822812,15565042,0,0,26,0.0,4.392747410448783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101148702,15565042,39,3,16,2.4193819456463714,4.0,3.169925001442312,76.07692307692308,11.025641025641026,28.384615384615383,2.0606475525630166,3.9615024377387864,3.211950437748098
51652642,15565042,16,1,24,1.6258145836939115,4.501629167387823,3.584962500721156,113.375,20.0625,29.5,2.2918931885336127,3.950283892360148,3.4791379210861586
12990502,15565042,3,1,10,1.6644977792004616,3.321928094887362,2.8073549220576046,270.6666666666667,76.0,64.0,3.0246961498741,4.981319078046712,4.569193423848354
159322152,15565042,15,1,61,1.188721875540867,5.688853935888073,3.584962500721156,78.13333333333334,14.866666666666667,42.4,2.212350931660054,4.5071340425431705,3.7010046486361876
150476842,15565042,0,0,7,0.9182958340544896,2.5216406363433186,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
113653802,15565042,0,0,22,0.0,4.368522527728205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187213869,15565042,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146251822,15565042,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185114673,15565042,0,0,30,1.7924812503605778,4.706890595608519,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
197584949,15565042,0,0,41,0.0,5.046457187492143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163637302,15565042,0,0,44,1.224394445405986,5.01602764126623,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
65794102,15565042,6,1,11,0.8112781244591328,3.277613436819116,2.0,144.0,37.833333333333336,153.66666666666666,3.9360112526308613,5.915009885633627,5.575772728032429
186507320,15565042,29,2,22,0.9544340029249649,4.368522527728205,3.0,78.17241379310344,10.89655172413793,49.206896551724135,1.8176431744432453,4.5090941076252005,3.4098822914378575
7862329,15565042,31,1,79,2.2877837199410704,5.683280115156169,3.7004397181410926,95.12903225806451,12.096774193548388,55.87096774193548,1.872130637072808,3.826052727513791,3.0486115247119816
43720762,15565042,5,1,4,0.9182958340544896,2.0,1.584962500721156,171.2,43.0,49.8,2.9398191001256,4.894167289706472,4.211615503725839
4972598,15565042,0,0,5,1.584962500721156,2.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
143859772,15565042,6,1,8,0.0,3.0,2.321928094887362,152.33333333333334,38.833333333333336,24.833333333333332,2.353993020056599,3.6454606348154073,3.0489774810674137
152191032,15565042,0,0,31,0.5916727785823275,4.825164052322361,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
210092087,15565042,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197124162,15565042,0,0,48,0.0,5.4182958340544936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82745412,15565042,52,3,22,1.2419460322060458,4.368522527728205,3.906890595608518,76.0,8.846153846153847,41.61538461538461,1.7810155506503074,3.6289946499235723,2.8495229140314566
67379272,15565042,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110422092,15565042,90,8,109,2.5103907223310395,6.199376985327378,5.0,69.97777777777777,7.722222222222222,46.98888888888889,2.0937254588631466,4.077182692581826,3.3412784727120943
196986960,15565042,0,0,66,0.0,4.27767906095006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166400082,15565042,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4683861,15565042,24,1,59,2.6112700907756814,5.416375676407144,4.700439718141092,101.29166666666667,16.083333333333332,36.375,2.42729116716988,4.467566926722404,3.881019865121472
172263512,15565042,46,4,11,1.584962500721156,3.459431618637298,1.584962500721156,78.93478260869566,10.73913043478261,33.95652173913044,1.992162285931542,3.8434740178190445,3.183410659620713
170682462,15565042,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182904927,15565042,0,0,17,0.0,3.690116517593666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146425952,15565042,52,1,53,1.6486846931240604,5.57697705833678,5.1553993115749,87.57692307692308,8.038461538461538,27.46153846153846,1.580347429891689,3.5489830838130416,2.750447024302053
20617311,15565042,29,1,17,2.8553885422075336,4.08746284125034,3.2516291673878226,85.44827586206897,12.931034482758621,58.724137931034484,2.3376477522507018,4.661171628530039,3.894603312475068
3766371,15565042,0,0,82,3.0220552088742,4.899604443720055,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
189356132,15565042,0,0,114,0.0,5.177482181949111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46770282,15565042,0,0,17,1.584962500721156,3.969815782426811,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
25686122,15565042,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191850602,15565042,0,0,26,0.0,4.623516641218015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117358702,15565042,0,0,20,0.0,4.221928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105033842,15565042,0,0,17,1.5,4.08746284125034,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7594099,15565042,37,2,11,1.5,3.459431618637298,2.0,91.05405405405405,11.756756756756756,33.189189189189186,2.058628806948072,3.8071472531940334,3.1019707542304076
187822198,15565042,17,2,90,1.2309595631140104,5.704865080515107,3.906890595608518,91.41176470588235,18.705882352941178,40.94117647058823,1.8594565118659119,4.071760825051751,3.033397548279086
159936632,15565042,113,7,32,1.8423709931771086,5.0,2.8073549220576046,69.070796460177,6.3097345132743365,37.230088495575224,1.8549813255435783,3.8915833102755024,3.082078084897266
184858744,15565042,0,0,29,1.2916919971380596,4.720049960644813,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
154978432,15565042,0,0,39,0.863120568566631,5.182838116298145,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
197666944,15565042,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212748420,15565042,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188629125,15565042,0,0,32,0.0,4.6875,1.0,0.0,0.0,0.0,0.0,0.0,0.0
145543302,15565042,0,0,47,1.9056390622295662,5.512035660188278,3.0,0.0,0.0,0.0,0.0,0.0,0.0
123185292,15565042,0,0,37,0.0,4.8416252446982275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209035409,15565042,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72790162,15565042,57,6,39,3.0286393118385755,5.182838116298145,4.08746284125034,63.36842105263158,8.929824561403509,46.87719298245614,2.1269426727614014,4.470638767030058,3.615193604368601
204030099,15565042,0,0,61,0.0,5.2663221734156584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190867604,15565042,0,0,16,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183607445,15565042,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182919321,15565042,12,1,2,0.0,1.0,0.0,125.08333333333333,27.333333333333332,56.666666666666664,2.6664249861111737,4.791243445594703,4.097588878347967
186886298,15565042,0,0,75,0.8112781244591328,5.867226484112373,2.0,0.0,0.0,0.0,0.0,0.0,0.0
207478939,15565042,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7528606,15565042,0,0,46,0.0,5.3767165755751956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2603166,15565042,0,0,125,1.5744174271404583,6.217243233339722,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
185268385,15565042,0,0,63,0.37123232664087563,5.786803733023728,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
31611042,15565042,0,0,118,0.8112781244591328,6.268206664073548,2.0,0.0,0.0,0.0,0.0,0.0,0.0
13879459,15565042,0,0,31,3.3680424225727155,4.889680181354619,4.39231742277876,0.0,0.0,0.0,0.0,0.0,0.0
210006177,15565042,0,0,16,0.0,3.702819531114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1372325,15565042,28,3,58,2.254723709285495,5.789015477886191,5.026888838543454,86.32142857142857,14.392857142857142,40.17857142857143,2.206327121744637,4.3433772222355875,3.322334484402098
13371559,15565042,0,0,50,2.5900256641689055,5.483856189774728,4.700439718141092,0.0,0.0,0.0,0.0,0.0,0.0
6348970,15565042,45,2,640,3.789704516765797,5.369357752510425,7.300819365690885,83.28888888888889,9.733333333333333,35.48888888888889,1.8938064045136906,3.9001673457694723,3.063288919927167
208525485,15565042,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189286576,15565042,0,0,87,0.9544340029249649,6.158404559042246,3.0,0.0,0.0,0.0,0.0,0.0,0.0
14495922,15565042,0,0,26,1.753434386188785,4.623516641218015,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
29888692,15565042,14,1,9,1.584962500721156,3.169925001442312,1.584962500721156,93.35714285714286,19.285714285714285,52.07142857142857,1.7323928163812645,4.424761531115414,3.265697243870679
139346102,15565042,52,1,6,0.9182958340544896,2.584962500721156,1.584962500721156,87.57692307692308,8.038461538461538,28.365384615384617,1.5943933694891805,3.6065218253056495,2.8191092706646255
74641592,15565042,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74508472,15565042,0,0,11,1.3709505944546687,3.459431618637298,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
72390842,15565042,119,13,54,3.173533209849189,5.6297969928641445,4.584962500721156,58.60504201680672,6.53781512605042,42.470588235294116,1.926546153859189,4.248919547092763,3.338821388605026
58101952,15565042,0,0,30,0.6500224216483541,4.840223928941852,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
2099394,15565042,11,1,22,2.9182958340544896,4.459431618637295,3.584962500721156,122.9090909090909,24.636363636363637,26.454545454545453,2.3040513393415045,3.9279726175808154,3.217267548813805
182780100,15565042,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81301702,15565042,0,0,213,2.5508529203018613,6.05743380872791,5.211210541203447,0.0,0.0,0.0,0.0,0.0,0.0
73154762,15565042,0,0,26,1.3709505944546687,4.5465935642949376,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
200192202,15565042,0,0,79,0.0,5.595981419558198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147337422,15565042,14,1,65,0.9182958340544896,5.005356792477161,1.584962500721156,102.42857142857143,20.357142857142858,33.07142857142857,2.3901937855893247,4.42488212540677,3.4509835495031185
191633615,15565042,23,4,84,1.7496365577208823,5.284301972616092,4.095795255000932,71.17391304347827,14.91304347826087,54.391304347826086,2.1848865819422887,4.68189072962578,3.758539294173774
180201682,15565042,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182499539,15565042,15,1,9,1.3787834934861758,3.169925001442312,2.8073549220576046,109.2,20.333333333333332,30.533333333333335,2.3241695541788263,4.346465309469514,3.3341234123503107
186898642,15565042,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58646742,15565042,29,1,39,1.4885252948977485,4.804507667524723,3.7004397181410926,78.17241379310344,10.931034482758621,48.62068965517241,1.7992262333407354,4.494060137287389,3.385729197708854
189090007,15565042,0,0,25,0.0,3.777796811598594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172112092,15565042,15,1,1,0.0,0.0,0.0,100.4,18.133333333333333,26.266666666666666,1.9070925670436032,3.8063073584744904,2.9730606965399837
11765981,15565042,0,0,37,1.4911148500551858,5.209453365628954,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
183140578,15565042,0,0,75,0.0,5.180773904707517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4294886,15565042,0,0,18,2.94770277922009,4.169925001442313,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
182960358,15565042,0,0,13,0.0,3.546593564294939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20820201,15565042,35,2,26,2.058813890331201,4.623516641218015,3.169925001442312,88.6,12.542857142857143,33.82857142857143,2.282004573407827,4.3835546660965585,3.6580116485451306
171706602,15565042,16,2,3,0.0,1.584962500721156,1.0,104.375,22.625,67.6875,2.8313488210327953,4.531315450817766,4.0092182816660396
37986542,15565042,0,0,22,0.0,4.243300368538955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49490162,15565042,17,1,57,2.180337381067571,5.72762685627,4.247927513443588,117.58823529411765,20.235294117647058,50.88235294117647,2.3163529772960625,4.105647019331921,3.4955271128391634
7592179,15565042,18,4,10,2.584962500721156,3.321928094887362,2.584962500721156,111.38888888888889,20.11111111111111,34.111111111111114,2.273863751054556,4.109894593189306,3.220399039745773
143454452,15565042,22,4,14,1.6644977792004616,3.8073549220576055,2.8073549220576046,98.45454545454545,18.681818181818183,32.54545454545455,2.392373756397888,4.066757207735644,3.488254631274692
184983794,15565042,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186669302,15565042,0,0,74,1.2916919971380596,5.864726676381293,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
192919799,15565042,11,1,2,0.0,1.0,0.0,74.0909090909091,14.909090909090908,48.90909090909091,1.734626092511094,4.624818534446606,3.729467058319972
194633976,15565042,0,0,13,0.0,3.7004397181410926,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12632313,15565042,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202297591,15565042,0,0,146,0.0,6.138423118640983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12859643,15565042,26,1,27,0.0,4.6808134280893965,1.9219280948873623,73.6923076923077,11.576923076923077,35.88461538461539,2.1190796099539244,4.410514920935716,3.5456214432449635
45742332,15565042,0,0,162,0.5032583347756457,6.426169797241176,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
182479105,15565042,0,0,26,0.5916727785823275,4.440636352673265,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0
44122372,15565042,6,1,15,1.0,3.906890595608518,3.0,109.66666666666667,28.5,58.833333333333336,2.4288812830928266,4.72821656690072,4.397649016313449
32002312,15565042,0,0,48,1.9211796919474975,5.418295834054494,4.0,0.0,0.0,0.0,0.0,0.0,0.0
193097993,15565042,0,0,26,0.0,4.546593564294938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156573962,15565042,0,0,9,1.0,3.169925001442312,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13609228,15565042,12,1,215,1.297462589305588,7.21608295194336,4.9837880587523955,94.58333333333333,22.166666666666668,33.583333333333336,1.917108243484024,4.1179701862555795,3.137353905241954
141033742,15565042,34,2,7,0.7219280948873623,2.8073549220576046,2.321928094887362,91.76470588235294,11.411764705882353,63.970588235294116,2.0143021247622204,4.0964055893009075,3.2729129743942798
178143502,15565042,0,0,26,1.319035274338866,4.700439718141092,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0
155431182,15565042,50,2,30,2.872905595320056,4.506890595608519,3.906890595608518,71.44,9.04,56.16,1.9962010844880635,4.595089380682573,3.605611572914835
161251602,15565042,0,0,63,0.5435644431995964,5.743075359973515,3.0,0.0,0.0,0.0,0.0,0.0,0.0
182978840,15565042,0,0,9,1.0,2.94770277922009,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13297944,15565042,0,0,31,1.584962500721156,4.567099536193327,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
98634012,15565042,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131916062,15565042,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111018272,15565042,0,0,44,2.270942421748537,5.41397707318275,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
184500513,15565042,0,0,24,0.0,4.501629167387823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187257121,15565042,0,0,20,0.0,4.021928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187054373,15565042,0,0,32,0.0,4.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
