member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
136538112,1529530,0,0,71,0.0,5.47546116202683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96747522,1529530,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11075599,1529530,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153229332,1529530,0,0,18,0.0,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185163797,1529530,0,0,25,0.0,4.023465189601645,2.0,0.0,0.0,0.0,0.0,0.0,0.0
184875035,1529530,0,0,13,0.0,3.3927474104487847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93026332,1529530,0,0,17,0.0,3.6168746059562227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14028828,1529530,0,0,25,0.9709505944546686,4.5638561897747225,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
190136352,1529530,0,0,36,0.0,4.791879432707955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76826662,1529530,0,0,20,2.5503407095463886,3.9219280948873623,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
41232422,1529530,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33292332,1529530,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207456305,1529530,0,0,33,0.0,4.779094498080775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183762995,1529530,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195102776,1529530,0,0,36,0.0,4.627986806877674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149069882,1529530,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191805499,1529530,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
