member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
205905793,18583936,0,0,12,0.0,3.0220552088742005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203669506,18583936,0,0,20,0.0,3.6841837197791887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184932994,18583936,0,0,30,0.5916727785823275,4.6150610122030695,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
184986630,18583936,0,0,14,1.7527152789797045,3.6644977792004623,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
107595142,18583936,0,0,52,0.0,4.277362795064168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206817418,18583936,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140433812,18583936,0,0,40,0.0,4.246439344671014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62806552,18583936,0,0,114,2.413341358207455,5.99152030398147,5.24946027992162,0.0,0.0,0.0,0.0,0.0,0.0
142351512,18583936,0,0,25,2.0,3.2324876891689525,2.0,0.0,0.0,0.0,0.0,0.0,0.0
191190298,18583936,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179165722,18583936,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211372830,18583936,0,0,19,0.0,2.746384091707754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188099360,18583936,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198687264,18583936,0,0,21,0.0,3.4632805178108104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187053218,18583936,8,81,12,1.5,2.4508257945180887,2.0,2.0,7.375,18.0,1.6425580850316672,3.6519115484571087,2.1668388912056695
193610152,18583936,2,2,44,1.3921472236645345,4.743300368538957,3.169925001442312,6.0,60.5,17.0,2.479715809318649,3.1935429110248075,1.836466515936684
208397098,18583936,0,0,15,0.0,1.6922718656836107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208550958,18583936,0,0,22,0.0,3.111636870709878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9057326,18583936,0,0,27,0.0,4.236368983644952,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
187522354,18583936,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205376436,18583936,0,0,108,0.0,6.256976043729965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198777141,18583936,0,0,25,0.0,3.863465189601645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118399542,18583936,0,0,26,2.1709505944546685,4.623516641218014,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
189479351,18583936,0,0,90,0.32984607020714635,5.990526257676736,4.923181998146335,0.0,0.0,0.0,0.0,0.0,0.0
