member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
125767712,11641002,2,73,1,0.0,0.0,0.0,1.0,3.0,9.5,1.5778195311147831,1.9738513896100451,2.0
85902272,11641002,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189885474,11641002,0,0,22,0.0,4.1523912776298655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145799492,11641002,0,0,123,0.0,6.582639200408415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195452580,11641002,0,0,23,0.0,4.262692390839622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191684518,11641002,0,0,29,0.8112781244591328,4.375222374437917,2.0,0.0,0.0,0.0,0.0,0.0,0.0
140215912,11641002,1,3,1,0.0,0.0,0.0,2.0,73.0,1.0,0.0,0.0,0.0
188481454,11641002,1,3,18,3.1556390622295662,3.9477027792200903,4.0,2.0,73.0,1.0,0.0,0.0,0.0
192845422,11641002,0,0,50,0.9709505944546686,5.236565630242721,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
198799984,11641002,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192954737,11641002,0,0,40,0.0,5.053055907333277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35491122,11641002,0,0,80,0.0,5.4275671571169255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190696883,11641002,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196898549,11641002,0,0,26,0.0,4.209867121904035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185518838,11641002,0,0,34,0.9182958340544896,4.85216872360328,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
192491482,11641002,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198800189,11641002,0,0,29,0.0,4.625053839880556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
