member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209483776,19968702,0,0,577,0.0,5.570691402839288,0.0,0,0,0,0,0,0
199280647,19968702,0,0,363,0.0,7.05437459463076,0.0,0,0,0,0,0,0
203483144,19968702,0,0,69,0.0,5.535919021932848,0.0,0,0,0,0,0,0
205449739,19968702,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
209138708,19968702,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
198521878,19968702,0,0,14,0.0,2.9780948881692613,0.0,0,0,0,0,0,0
179967512,19968702,0,0,11,0.8112781244591328,3.0271691184406193,2.0,0,0,0,0,0,0
2358808,19968702,0,0,312,2.7012872395273066,6.282715704006208,6.167010496711775,0,0,0,0,0,0
209379359,19968702,0,0,12,0.0,3.0220552088742005,0.0,0,0,0,0,0,0
3637287,19968702,0,0,9,2.584962500721156,2.94770277922009,2.584962500721156,0,0,0,0,0,0
204550700,19968702,0,0,37,0.0,4.607705730318401,0.0,0,0,0,0,0,0
10033714,19968702,0,0,129,2.7632402824297246,5.507546782995682,5.480083695187445,0,0,0,0,0,0
213711416,19968702,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
211452985,19968702,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
7301184,19968702,0,0,28,0.0,3.6455933144511468,0.0,0,0,0,0,0,0
148238912,19968702,0,0,21,1.584962500721156,4.165894208390023,1.584962500721156,0,0,0,0,0,0
212130892,19968702,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
208721486,19968702,0,0,125,0.0,5.312287261434849,0.0,0,0,0,0,0,0
196986960,19968702,0,0,66,0.0,4.27767906095006,0.0,0,0,0,0,0,0
163359312,19968702,0,0,33,2.816340113853408,4.923181998146335,4.169925001442313,0,0,0,0,0,0
13165671,19968702,0,0,43,2.9780948881692613,3.5027618999246997,3.8073549220576055,0,0,0,0,0,0
50701932,19968702,0,0,63,2.9794705707972517,4.6588886532465565,4.643856189774723,0,0,0,0,0,0
184189048,19968702,0,0,14,1.0,2.403677461028802,1.0,0,0,0,0,0,0
51427962,19968702,0,0,20,1.584962500721156,3.446439344671015,1.584962500721156,0,0,0,0,0,0
14375040,19968702,0,0,59,1.1488348542809168,1.9858458631414804,2.5216406363433186,0,0,0,0,0,0
125113472,19968702,0,0,31,1.0,3.016846103581393,2.0,0,0,0,0,0,0
213771402,19968702,0,0,37,0.0,3.4093625836254966,0.0,0,0,0,0,0,0
209213581,19968702,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
49730192,19968702,0,0,17,0.0,3.8077635764171953,0.0,0,0,0,0,0,0
33862292,19968702,0,0,289,2.833532758790924,5.207517919238021,5.285402218862247,0,0,0,0,0,0
134851222,19968702,0,0,36,0.0,4.739097917988785,1.584962500721156,0,0,0,0,0,0
206430878,19968702,0,0,62,0.0,4.4911217498154565,0.0,0,0,0,0,0,0
9626783,19968702,0,0,43,1.6577427265048887,4.970226604133799,3.169925001442312,0,0,0,0,0,0
133054622,19968702,0,0,13,1.0,2.1887870678023824,1.0,0,0,0,0,0,0
215401633,19968702,0,0,59,0.0,4.102650676333808,0.0,0,0,0,0,0,0
7585444,19968702,0,0,15,1.0,3.906890595608518,1.0,0,0,0,0,0,0
160782502,19968702,0,0,15,0.0,2.4634582986483036,0.0,0,0,0,0,0,0
53797542,19968702,0,0,49,1.224394445405986,5.043281272686637,3.169925001442312,0,0,0,0,0,0
6348970,19968702,0,0,640,3.789704516765797,5.369357752510425,7.300819365690885,0,0,0,0,0,0
208441514,19968702,0,0,16,0.0,3.1493974703476995,0.0,0,0,0,0,0,0
7869101,19968702,0,0,55,3.186704345910024,4.086933360799009,4.368522527728205,0,0,0,0,0,0
46260912,19968702,0,0,71,0.0,4.109163332762435,0.0,0,0,0,0,0,0
8789174,19968702,0,0,48,3.106890595608519,4.0692356777594165,3.906890595608518,0,0,0,0,0,0
44004032,19968702,0,0,14,2.2516291673878226,3.8073549220576055,2.584962500721156,0,0,0,0,0,0
10047681,19968702,0,0,110,2.0349409139562287,5.848601905032593,3.5465935642949384,0,0,0,0,0,0
292033,19968702,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
193975496,19968702,0,0,33,0.9864267287308424,3.9165371209077375,2.94770277922009,0,0,0,0,0,0
11825362,19968702,0,0,67,3.288602268934746,5.345721093345973,4.969815782426809,0,0,0,0,0,0
200707287,19968702,0,0,35,0.0,4.386425874087822,0.0,0,0,0,0,0,0
211659993,19968702,0,0,43,0.0,4.483722312539753,0.0,0,0,0,0,0,0
154805982,19968702,0,0,48,0.0,4.7105006579912185,1.0,0,0,0,0,0,0
100758752,19968702,0,0,189,1.818842349082039,6.08199882346093,5.426929277209555,0,0,0,0,0,0
49040612,19968702,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
8814820,19968702,0,0,46,3.189898095464287,5.080854826130917,3.906890595608518,0,0,0,0,0,0
189527783,19968702,0,0,19,0.0,4.247927513443588,0.0,0,0,0,0,0,0
57300712,19968702,0,0,21,0.9182958340544896,3.5585186130489057,1.584962500721156,0,0,0,0,0,0
6817001,19968702,0,0,89,2.865957320949175,3.4561488263678375,4.321928094887363,0,0,0,0,0,0
211800809,19968702,0,0,12,0.0,3.188721875540867,0.0,0,0,0,0,0,0
188176104,19968702,0,0,22,0.0,3.7544418457133437,0.0,0,0,0,0,0,0
34815212,19968702,0,0,51,1.780672129520887,4.214182619572976,3.584962500721156,0,0,0,0,0,0
201200880,19968702,0,0,11,0.0,3.2776134368191165,0.0,0,0,0,0,0,0
157254902,19968702,0,0,56,2.822181958642873,5.287365359936827,3.969815782426811,0,0,0,0,0,0
7398647,19968702,0,0,14,0.9182958340544896,2.950212064914748,1.584962500721156,0,0,0,0,0,0
208383736,19968702,0,0,9,0.0,1.8799649487271108,0.0,0,0,0,0,0,0
5774582,19968702,0,0,25,3.25,4.323856189774724,4.0,0,0,0,0,0,0
719099,19968702,0,0,196,4.4527204903825695,6.557172506140321,6.831244293687657,0,0,0,0,0,0
207232255,19968702,0,0,18,0.0,3.794653473544342,0.0,0,0,0,0,0,0
198350089,19968702,0,0,7,0.0,0.0,0.0,0,0,0,0,0,0
4692235,19968702,0,0,50,2.290461923377921,4.4443728207539825,4.39231742277876,0,0,0,0,0,0
59014932,19968702,0,0,46,1.3709505944546687,3.131407607854669,2.321928094887362,0,0,0,0,0,0
103627542,19968702,0,0,37,1.4591479170272448,4.607705730318401,2.584962500721156,0,0,0,0,0,0
208334106,19968702,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
212763,19968702,0,0,551,1.5,5.715873828787438,2.0,0,0,0,0,0,0
2549020,19968702,0,0,78,2.217021885879718,4.608556225022874,3.6644977792004623,0,0,0,0,0,0
3780378,19968702,0,0,19,1.8423709931771088,3.82687488186464,2.8073549220576046,0,0,0,0,0,0
197556014,19968702,0,0,19,0.0,4.142664355548851,0.0,0,0,0,0,0,0
64794422,19968702,0,0,313,0.0,5.439999195061643,2.0,0,0,0,0,0,0
12749130,19968702,0,0,19,2.321928094887362,2.8795064608120073,2.321928094887362,0,0,0,0,0,0
12164952,19968702,0,0,108,2.436278124459133,3.9604203728748324,4.0,0,0,0,0,0,0
128377692,19968702,0,0,14,0.0,3.8073549220576055,0.0,0,0,0,0,0,0
39427422,19968702,0,0,101,3.8846246337647417,5.768968536928764,5.661978179679557,0,0,0,0,0,0
3842400,19968702,0,0,25,1.7609640474436812,4.453660689688184,3.321928094887362,0,0,0,0,0,0
7771500,19968702,0,0,21,3.057476076289932,4.297079327540665,4.08746284125034,0,0,0,0,0,0
183857520,19968702,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
154670452,19968702,0,0,36,1.5,4.377443751081732,2.0,0,0,0,0,0,0
195990908,19968702,0,0,28,1.3709505944546687,4.593069207771888,2.321928094887362,0,0,0,0,0,0
99569542,19968702,0,0,19,3.0269868333592873,3.531630646367965,3.7004397181410926,0,0,0,0,0,0
