member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
40864512,19596369,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
12647554,19596369,0,0,50,2.0,4.329549053569304,3.0,0,0,0,0,0,0
203415683,19596369,0,0,31,0.0,4.631615665225585,0.0,0,0,0,0,0,0
8509830,19596369,0,0,16,2.8073549220576046,3.875,2.8073549220576046,0,0,0,0,0,0
194735622,19596369,0,0,29,0.0,4.513153408920675,0.0,0,0,0,0,0,0
6218632,19596369,0,0,128,4.239252266616729,5.542635988427144,5.89410317885305,0,0,0,0,0,0
72080012,19596369,0,0,12,1.0,2.9182958340544896,1.0,0,0,0,0,0,0
10499090,19596369,0,0,171,0.0,4.391426710096482,1.0,0,0,0,0,0,0
205299348,19596369,0,0,17,0.0,3.1751231351134614,0.0,0,0,0,0,0,0
123765272,19596369,0,0,10,1.5,2.9219280948873623,2.0,0,0,0,0,0,0
64158752,19596369,0,0,46,1.4182958340544896,5.0093992505265055,3.584962500721156,0,0,0,0,0,0
204588320,19596369,0,0,22,0.0,3.259141984247901,0.0,0,0,0,0,0,0
177235362,19596369,0,0,20,0.0,3.7414460711655213,0.0,0,0,0,0,0,0
7379363,19596369,0,0,34,3.7871439606981414,4.771142620598472,4.247927513443588,0,0,0,0,0,0
203336611,19596369,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
204856611,19596369,0,0,10,0.0,2.5219280948873624,0.0,0,0,0,0,0,0
204955814,19596369,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
3956264,19596369,0,0,8,2.0,2.5,2.0,0,0,0,0,0,0
204969774,19596369,0,0,20,0.0,3.921928094887362,0.0,0,0,0,0,0,0
1602608,19596369,0,0,288,3.3143019745026736,6.09154564831719,6.480083695187462,0,0,0,0,0,0
205038386,19596369,0,0,11,0.0,3.2776134368191165,0.0,0,0,0,0,0,0
72804532,19596369,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
34753592,19596369,0,0,87,2.163209593736385,4.121181580777865,4.142664355548851,0,0,0,0,0,0
125806652,19596369,0,0,23,0.0,3.669149588474265,0.0,0,0,0,0,0,0
274877,19596369,0,0,83,3.2207594697016404,5.326140033443777,5.0,0,0,0,0,0,0
202550719,19596369,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
194909122,19596369,0,0,18,0.0,4.058813890331201,0.0,0,0,0,0,0,0
145953352,19596369,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
187231445,19596369,0,0,11,1.4591479170272448,3.459431618637298,2.584962500721156,0,0,0,0,0,0
205112408,19596369,0,0,61,0.0,4.740518338642759,0.0,0,0,0,0,0,0
11577440,19596369,0,0,46,0.0,4.642489673166124,0.0,0,0,0,0,0,0
204984034,19596369,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
201033704,19596369,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
194018540,19596369,0,0,58,0.0,5.340739615817227,0.0,0,0,0,0,0,0
203669870,19596369,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
106451702,19596369,0,0,24,0.0,4.334962500721156,1.0,0,0,0,0,0,0
136339962,19596369,0,0,13,0.0,3.334679141051595,0.0,0,0,0,0,0,0
