member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
9035266,1319831,4,1,1,0.0,0.0,0.0,28.25,47.0,36.5,3.294982346268646,4.7869213589013615,4.366781006861573
7300611,1319831,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37263362,1319831,0,0,41,2.927798970294785,5.259991029008325,4.39231742277876,0.0,0.0,0.0,0.0,0.0,0.0
6613002,1319831,0,0,67,2.225605199016944,5.258541185445317,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
2978315,1319831,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9478158,1319831,5,1,3,1.584962500721156,1.584962500721156,1.584962500721156,20.6,8.2,15.0,0.819309059342209,1.8523420436932247,1.7078317622216066
7829009,1319831,0,0,79,2.0840306896281087,6.132770937995751,4.754887502163471,0.0,0.0,0.0,0.0,0.0,0.0
7005714,1319831,23,7,77,2.2660353655857572,6.110942384850749,4.9375,16.391304347826086,11.130434782608695,17.08695652173913,1.2984929016661404,2.621303517125023,1.9500280746397711
13276177,1319831,7,2,6,1.0,2.584962500721156,1.0,29.571428571428573,29.857142857142858,25.571428571428573,1.8440205965939362,3.0045064570426105,2.5631745297346167
3621396,1319831,2,2,8,2.321928094887362,3.0,1.9219280948873623,46.0,83.0,96.5,2.9079567796091803,5.609022618591145,5.175417625992094
11859477,1319831,17,2,1,0.0,0.0,0.0,21.705882352941178,13.529411764705882,34.470588235294116,2.1677730849554204,3.714383323067721,3.330827575899214
45870102,1319831,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3415066,1319831,30,11,4,2.0,2.0,2.0,14.733333333333333,9.166666666666666,19.566666666666666,1.2373172737184506,2.7298028014554445,2.060406587847752
12834846,1319831,0,0,16,1.3787834934861756,3.875,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
10030114,1319831,0,0,40,1.870950594454669,5.121928094887363,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0
8247844,1319831,1,1,10,0.9182958340544896,3.321928094887362,2.584962500721156,75.0,157.0,33.0,3.182005814760214,4.369707376737534,3.6644977792004623
2356783,1319831,21,18,14,3.546593564294939,3.8073549220576055,3.7004397181410926,17.428571428571427,15.333333333333334,29.857142857142858,1.8920876089441991,3.430223553601429,2.81343928559228
5786164,1319831,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9567294,1319831,0,0,12,0.0,3.584962500721156,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
13483585,1319831,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4991046,1319831,5,2,4,0.9182958340544896,2.0,1.584962500721156,24.6,40.6,30.0,3.0415366137369615,4.543370723407603,4.005943743027799
8160327,1319831,4,2,3,0.0,1.584962500721156,1.0,35.75,53.5,33.25,3.2310561138613525,4.601857811886012,3.9548289720631424
2930248,1319831,0,0,10,0.0,3.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6888009,1319831,0,0,4,1.584962500721156,2.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
13508681,1319831,0,0,16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35377222,1319831,10,2,39,0.8112781244591328,5.0289919624519905,2.0,25.1,22.4,18.3,1.349830737109229,2.3565704864344763,2.001985029408636
2188875,1319831,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4985933,1319831,0,0,46,2.353533948577482,4.66955733616257,3.546593564294939,0.0,0.0,0.0,0.0,0.0,0.0
35986512,1319831,9,1,3,0.0,1.584962500721156,1.0,18.88888888888889,5.777777777777778,23.444444444444443,0.9288802815539933,2.0587929051499843,1.7501423545796706
28182102,1319831,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79983702,1319831,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73304662,1319831,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3026011,1319831,7,6,3,0.0,1.584962500721156,0.0,23.571428571428573,33.142857142857146,44.57142857142857,2.7087841485013775,4.522432199633366,4.064288380294782
2575965,1319831,0,0,106,2.736216203349844,6.078782385627586,5.209453365628954,0.0,0.0,0.0,0.0,0.0,0.0
2945629,1319831,0,0,17,0.0,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39369822,1319831,0,0,7,1.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
78245472,1319831,14,1,3,1.0,1.584962500721156,1.0,23.285714285714285,15.5,21.357142857142858,2.053235580417035,3.22145552082456,2.8889913015123754
12744802,1319831,9,1,7,1.3709505944546687,2.8073549220576046,2.321928094887362,18.88888888888889,5.777777777777778,23.0,0.7765524377256967,1.9229715250014903,1.6032614551477415
665705,1319831,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15049321,1319831,2,1,6,2.0,2.584962500721156,2.0,49.0,82.0,55.0,2.7240205901729855,5.240324880794141,4.300998889600232
10650218,1319831,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6805101,1319831,0,0,47,2.1800365325772657,5.368314649503949,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9060974,1319831,8,1,1,0.0,0.0,0.0,26.75,25.75,20.625,1.157414913100638,2.626205215505034,1.8983700349902024
3233394,1319831,10,10,28,3.4219280948873623,4.735926350629031,4.321928094887363,19.0,22.9,59.2,2.457732123976336,5.124331031187895,4.528854079874441
87797362,1319831,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8268404,1319831,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25280632,1319831,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2131582,1319831,0,0,24,2.4416298737872246,4.584962500721156,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
12043906,1319831,12,3,8,2.75,3.0,3.0,26.666666666666668,20.166666666666668,40.416666666666664,2.0884364102509068,3.3984096525129295,3.1646028258381467
11546243,1319831,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37667462,1319831,8,1,8,0.0,2.5,1.584962500721156,26.75,25.75,19.75,1.157414913100638,2.313705215505034,1.700249722400058
17470601,1319831,15,5,3,1.0,1.584962500721156,1.0,22.8,17.8,26.6,2.0915345532336693,3.6250460248261334,3.0117658899552118
47655562,1319831,14,1,1,0.0,0.0,0.0,23.285714285714285,15.5,21.5,2.1246641518456064,3.3346671280189284,2.9604198729409466
8397961,1319831,21,5,36,2.845350936622437,2.1132048628503313,3.459431618637298,20.238095238095237,12.666666666666666,33.76190476190476,2.037668523859089,3.665107021735603,3.2206770343176574
20298381,1319831,6,1,16,1.584962500721156,4.0,1.584962500721156,33.333333333333336,36.5,22.0,1.999105790773485,2.9788278640611736,2.5504062495569255
12298384,1319831,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7763602,1319831,2,1,78,1.960448732769084,6.285402218862257,5.41397707318275,42.5,83.5,30.5,3.301966954823788,4.552816863683282,3.9932129370439124
10608787,1319831,36,21,1,0.0,0.0,0.0,13.63888888888889,8.083333333333334,20.75,1.3195109033498518,2.8372841107089806,2.1315836149732883
2558612,1319831,3,1,19,1.9219280948873623,4.142664355548851,2.321928094887362,37.333333333333336,66.0,39.333333333333336,3.3948505150901624,4.913191231179366,4.481585404805946
33516692,1319831,4,1,1,0.0,0.0,0.0,23.25,40.25,28.5,2.3165030497155463,4.445155289475309,3.556685050855384
2113690,1319831,17,2,117,1.7229365739455136,6.610838839441506,5.491853096329673,21.41176470588235,14.117647058823529,21.235294117647058,1.3901889974471988,2.2219595652062183,2.038509262719412
12213917,1319831,3,1,3,1.0,1.584962500721156,1.0,36.333333333333336,58.333333333333336,46.666666666666664,3.2135283503491565,5.209010427975921,4.506388215553124
9903776,1319831,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9374370,1319831,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11270306,1319831,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7977637,1319831,7,5,4,0.0,1.5,0.0,22.428571428571427,30.142857142857142,23.571428571428573,1.8892250347046995,3.4061485800885847,2.769128670805877
45853862,1319831,0,0,26,1.8784775129881184,4.5465935642949376,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0
10937525,1319831,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26442422,1319831,5,1,31,0.9709505944546686,4.429529777919443,2.321928094887362,30.8,38.4,8.8,1.0364011629520429,1.7383270943249791,1.4498920559843236
7337658,1319831,16,5,55,2.960102995811584,5.314969087080961,4.840223928941852,22.375,16.0,19.8125,1.9654269715159631,2.967288944734833,2.5347560943609055
99523,1319831,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7710404,1319831,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32124622,1319831,0,0,35,2.0545851693377997,3.6405482644925593,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
9755345,1319831,4,1,33,0.0,3.7471627464137947,2.8073549220576046,35.5,53.75,37.5,3.506056113861352,4.920981494883945,4.454828972063142
5866710,1319831,0,0,13,1.4591479170272448,3.7004397181410926,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
7994071,1319831,26,31,37,3.2883201891060003,4.993237149412737,4.584962500721156,14.615384615384615,11.538461538461538,28.03846153846154,2.060757176266916,3.6497964669971146,3.1098958992027055
8467673,1319831,24,6,66,2.096545296711045,5.676747717744969,4.954196310386877,19.916666666666668,12.541666666666666,13.416666666666666,1.7025941436623517,2.5205267948635526,2.2563941670232643
