member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
57587712,4388402,24,1,1,0.0,0.0,0.0,94.79166666666667,4.916666666666667,9.5,1.5264712689378694,2.535660554709695,1.877881784256575
185028608,4388402,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11421698,4388402,17,1,15,0.5916727785823275,3.906890595608518,2.8073549220576046,90.52941176470588,4.823529411764706,15.823529411764707,1.1377251792941219,2.719249021558835,1.7218988915863482
136499202,4388402,0,0,65,1.4466166676282082,5.5259883898516815,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
29341702,4388402,47,2,31,2.4842551447948,4.582913245731168,4.247927513443588,127.14893617021276,6.042553191489362,8.48936170212766,1.2104550820940576,2.2455812505144634,1.588177832735608
65980422,4388402,208,11,2,1.0,1.0,1.0,97.8125,3.673076923076923,8.639423076923077,0.8864038560884159,2.125821573888542,1.3074754140099276
205299726,4388402,0,0,16,0.0,3.702819531114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25473042,4388402,141,5,3,1.584962500721156,1.584962500721156,1.584962500721156,110.14893617021276,4.035460992907802,7.205673758865248,0.6763328246509718,1.7865832340098688,0.9984016747263443
191426581,4388402,0,0,16,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10762262,4388402,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186314778,4388402,32,1,2,0.0,1.0,0.0,114.40625,5.0,11.65625,0.8991347839951525,2.304692353643802,1.2375387349605467
182593565,4388402,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182974495,4388402,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13021216,4388402,149,6,2,1.0,1.0,1.0,110.39597315436242,4.221476510067114,9.624161073825503,0.8366197677365574,2.026325211141219,1.1782342388319103
13604901,4388402,0,0,68,0.0,3.105848509952233,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
185438246,4388402,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191395880,4388402,0,0,19,1.0,4.142664355548851,1.0,0.0,0.0,0.0,0.0,0.0,0.0
192235560,4388402,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112998442,4388402,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189351979,4388402,0,0,373,0.0,6.078840118512854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405932,4388402,0,0,17,0.0,3.6168746059562227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101144622,4388402,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95440942,4388402,42,1,1,0.0,0.0,0.0,147.23809523809524,6.309523809523809,8.142857142857142,0.7607264757738027,1.994154288801399,1.0400225067861852
8484913,4388402,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12945460,4388402,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102389812,4388402,0,0,27,0.0,4.236368983644952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12118071,4388402,0,0,13,1.9219280948873623,3.334679141051595,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
11221048,4388402,0,0,11,1.0,3.459431618637298,1.0,0.0,0.0,0.0,0.0,0.0,0.0
198404154,4388402,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13324347,4388402,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13344828,4388402,95,2,14,1.5,3.6644977792004623,2.0,125.37894736842105,4.463157894736842,7.031578947368421,0.7459941493217819,1.822319702784611,1.0469540317388908
74055742,4388402,6,1,4,1.0,2.0,1.0,177.83333333333334,10.833333333333334,8.0,1.3758145836939113,2.4298391147148837,1.4591479170272448
89061442,4388402,0,0,220,2.277519979680253,6.814422682109342,5.992582427792657,0.0,0.0,0.0,0.0,0.0,0.0
148731972,4388402,0,0,23,0.0,4.349648912578752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179421252,4388402,45,2,1,0.0,0.0,0.0,117.8,5.111111111111111,9.0,0.7875150313339366,2.0585610288048,1.1814484968836216
158974022,4388402,55,1,1,0.0,0.0,0.0,131.47272727272727,4.872727272727273,7.181818181818182,0.6838560419897223,1.7990442380540415,1.01249766462144
