member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
188796552,20154747,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
46488202,20154747,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
184148490,20154747,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
141816842,20154747,0,0,27,1.879964948727111,3.5500976868678844,2.94770277922009,0,0,0,0,0,0
22019981,20154747,0,0,4,0.0,2.0,1.584962500721156,0,0,0,0,0,0
59513102,20154747,0,0,229,2.5524323569232155,4.85622053374034,5.76855477805902,0,0,0,0,0,0
9972370,20154747,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
17831571,20154747,0,0,45,1.5487949406953985,4.808411151837153,3.0,0,0,0,0,0,0
151306912,20154747,0,0,4,0.0,0.0,0.0,0,0,0,0,0,0
208458660,20154747,0,0,19,0.0,3.531630646367965,0.0,0,0,0,0,0,0
193956901,20154747,0,0,8,0.0,1.061278124459133,0.0,0,0,0,0,0,0
140362922,20154747,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
81328812,20154747,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
12839980,20154747,0,0,43,2.4508257945180882,3.4481566145634552,3.418295834054489,0,0,0,0,0,0
204197167,20154747,0,0,33,0.0,4.388288529831084,0.0,0,0,0,0,0,0
214272053,20154747,0,0,20,0.0,3.3393538721672007,0.0,0,0,0,0,0,0
1916855,20154747,0,0,23,0.9182958340544896,2.8183758278451165,1.584962500721156,0,0,0,0,0,0
9379258,20154747,0,0,75,2.6535442970305683,5.6414353864290865,3.7004397181410926,0,0,0,0,0,0
196571450,20154747,0,0,23,0.0,2.869051181926132,0.0,0,0,0,0,0,0
13338812,20154747,0,0,50,1.9502120649147472,5.028758439731456,3.8073549220576055,0,0,0,0,0,0
189885373,20154747,0,0,13,0.6500224216483541,3.3927474104487847,2.584962500721156,0,0,0,0,0,0
7086273,20154747,0,0,5,0.0,0.7219280948873623,0.0,0,0,0,0,0,0
198910797,20154747,0,0,34,0.0,4.160704752887782,0.0,0,0,0,0,0,0
197345359,20154747,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
67530832,20154747,0,0,9,0.9182958340544896,2.4193819456463714,1.584962500721156,0,0,0,0,0,0
10080084,20154747,0,0,40,2.0,3.8568441215341656,2.0,0,0,0,0,0,0
200353237,20154747,0,0,11,0.0,0.8658566174572235,0.0,0,0,0,0,0,0
49888472,20154747,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
214547552,20154747,0,0,23,0.0,3.2831565207100217,0.0,0,0,0,0,0,0
149075682,20154747,0,0,134,0.6500224216483541,5.477670984611219,2.584962500721156,0,0,0,0,0,0
5921508,20154747,0,0,86,1.4182958340544896,5.114673911777974,3.584962500721156,0,0,0,0,0,0
207231083,20154747,0,0,42,0.0,4.151705129068423,0.0,0,0,0,0,0,0
190944493,20154747,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
3134960,20154747,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
67966322,20154747,0,0,51,2.196791631981637,4.794878528203587,3.906890595608518,0,0,0,0,0,0
205402359,20154747,0,0,19,0.0,4.0374011976541135,0.0,0,0,0,0,0,0
210768892,20154747,0,0,38,0.0,4.010570934268483,0.0,0,0,0,0,0,0
