member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
117862272,18932601,1,1,1,0.0,0.0,0.0,1.0,1.0,11.0,0.0,2.4040097573248604,1.584962500721156
20898721,18932601,0,0,22,0.9182958340544896,2.7333330526810657,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
7504704,18932601,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193903395,18932601,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10602342,18932601,0,0,91,1.3787834934861758,2.9490644577993543,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0
56853222,18932601,0,0,22,0.0,3.8408115970719865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35891082,18932601,0,0,5,0.0,1.3709505944546687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195463499,18932601,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194022477,18932601,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110801582,18932601,0,0,10,0.9182958340544896,3.121928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
19569391,18932601,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105648432,18932601,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19769781,18932601,0,0,56,1.4911148500551858,5.423251796980342,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
193984789,18932601,0,0,7,1.584962500721156,2.8073549220576046,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
162480282,18932601,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194201531,18932601,0,0,27,0.0,4.027054744592981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24662302,18932601,1,1,11,0.0,2.4040097573248604,1.584962500721156,1.0,1.0,1.0,0.0,0.0,0.0
1942655,18932601,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
