member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
264192,19638166,0,0,40,3.5814447879326115,4.781687083026442,4.789015477886192,0,0,0,0,0,0
209483776,19638166,0,0,577,0.0,5.570691402839288,0.0,0,0,0,0,0,0
216381451,19638166,0,0,16,0.0,3.1493974703476995,0.0,0,0,0,0,0,0
207101977,19638166,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
214906912,19638166,0,0,27,0.0,3.1973412871630895,0.0,0,0,0,0,0,0
145121322,19638166,0,0,26,0.0,4.180832987205441,0.0,0,0,0,0,0,0
209489967,19638166,0,0,14,0.0,3.6644977792004623,0.0,0,0,0,0,0,0
216432687,19638166,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
201099319,19638166,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
212865089,19638166,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
28885062,19638166,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
3434577,19638166,0,0,68,1.2406705316766886,5.323990091825436,3.459431618637298,0,0,0,0,0,0
127662162,19638166,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
210837587,19638166,0,0,18,0.0,3.5249449750847117,0.0,0,0,0,0,0,0
211992665,19638166,0,0,18,0.0,3.614369445886757,0.0,0,0,0,0,0,0
202686580,19638166,0,0,77,0.0,5.0245951057371805,0.0,0,0,0,0,0,0
204439677,19638166,0,0,12,0.0,3.188721875540867,0.0,0,0,0,0,0,0
186937473,19638166,0,0,473,0.0,6.235845760016403,0.0,0,0,0,0,0,0
208285830,19638166,0,0,27,0.0,4.074719799326423,0.0,0,0,0,0,0,0
14610577,19638166,0,0,72,1.584962500721156,5.105989460690538,3.584962500721156,0,0,0,0,0,0
184307871,19638166,0,0,5,1.584962500721156,2.321928094887362,1.584962500721156,0,0,0,0,0,0
201431200,19638166,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
206495910,19638166,0,0,24,0.0,3.8868421881310127,0.0,0,0,0,0,0,0
212447403,19638166,0,0,12,0.0,3.418295834054489,0.0,0,0,0,0,0,0
214225069,19638166,0,0,32,0.0,4.6875,0.0,0,0,0,0,0,0
214821046,19638166,0,0,35,0.0,4.199873730859799,0.0,0,0,0,0,0,0
210143420,19638166,0,0,23,0.0,3.969001629875993,0.0,0,0,0,0,0,0
194324672,19638166,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
168726732,19638166,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
177230032,19638166,0,0,20,0.0,3.6414460711655217,0.0,0,0,0,0,0,0
204660949,19638166,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
209844443,19638166,0,0,14,0.0,3.8073549220576055,0.0,0,0,0,0,0,0
210348258,19638166,0,0,36,0.0,4.072431251322119,0.0,0,0,0,0,0,0
204443887,19638166,0,0,50,0.0,4.899470570797253,0.0,0,0,0,0,0,0
202033401,19638166,0,0,45,0.0,4.658302540677965,0.0,0,0,0,0,0,0
202692870,19638166,0,0,33,0.0,4.900306619292896,0.0,0,0,0,0,0,0
204843281,19638166,0,0,29,0.0,4.016381962142515,0.0,0,0,0,0,0,0
205644050,19638166,0,0,24,0.0,4.053508854797679,0.0,0,0,0,0,0,0
215685412,19638166,0,0,31,0.0,3.8180904733264347,0.0,0,0,0,0,0,0
92637482,19638166,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
182778155,19638166,0,0,112,0.0,5.533218989876907,0.0,0,0,0,0,0,0
213047597,19638166,0,0,12,0.0,3.4182958340544896,0.0,0,0,0,0,0,0
207802692,19638166,0,0,107,0.0,3.7503587626375015,0.0,0,0,0,0,0,0
212302153,19638166,0,0,63,0.0,4.122321461401755,0.0,0,0,0,0,0,0
8061265,19638166,0,0,37,0.8841837197791889,5.047291203466791,4.321928094887363,0,0,0,0,0,0
62900562,19638166,0,0,140,0.0,5.078730113947658,1.0,0,0,0,0,0,0
205850965,19638166,0,0,38,0.0,4.427894369792793,0.0,0,0,0,0,0,0
201558359,19638166,0,0,27,0.0,3.9529806705189063,0.0,0,0,0,0,0,0
212834648,19638166,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
215292253,19638166,0,0,25,0.0,3.8634651896016456,0.0,0,0,0,0,0,0
139241822,19638166,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
215370088,19638166,0,0,60,0.0,4.3032172996126,0.0,0,0,0,0,0,0
146477422,19638166,0,0,208,1.8676338909712125,5.269205051954475,3.2776134368191165,0,0,0,0,0,0
122126702,19638166,0,0,83,2.708098663501805,5.217941840776955,4.277613436819114,0,0,0,0,0,0
212816240,19638166,0,0,66,0.0,4.880564666129164,0.0,0,0,0,0,0,0
209222002,19638166,0,0,38,0.0,4.520256869906659,0.0,0,0,0,0,0,0
471415,19638166,0,0,8,1.0,2.75,1.0,0,0,0,0,0,0
72589692,19638166,0,0,10,1.9219280948873623,2.8464393446710154,2.321928094887362,0,0,0,0,0,0
183261564,19638166,0,0,220,1.3663146570363986,6.576139116711298,3.875,0,0,0,0,0,0
213875089,19638166,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
4295059,19638166,0,0,39,3.180832987205441,4.618735552195581,3.7004397181410926,0,0,0,0,0,0
211290515,19638166,0,0,42,0.0,4.734945030530265,0.0,0,0,0,0,0,0
3697050,19638166,0,0,45,4.008621780036165,4.788486775120715,4.735926350629031,0,0,0,0,0,0
200733098,19638166,0,0,16,0.0,3.875,0.0,0,0,0,0,0,0
209535403,19638166,0,0,72,0.0,5.203764962423741,0.0,0,0,0,0,0,0
198850993,19638166,0,0,54,0.0,5.046282640932165,0.0,0,0,0,0,0,0
2374075,19638166,0,0,30,0.0,3.9600115303896293,0.0,0,0,0,0,0,0
206946747,19638166,0,0,46,0.0,4.637586140792588,0.0,0,0,0,0,0,0
214075843,19638166,0,0,25,0.0,3.6038561897747234,0.0,0,0,0,0,0,0
158003652,19638166,0,0,25,0.9182958340544896,4.213660689688185,1.584962500721156,0,0,0,0,0,0
2539977,19638166,0,0,111,3.3483943455364034,4.663828348221928,4.906890595608519,0,0,0,0,0,0
53039572,19638166,0,0,74,0.0,4.877447621976403,0.0,0,0,0,0,0,0
207915477,19638166,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
24578532,19638166,0,0,15,2.2359263506290326,3.7735572622751845,2.5216406363433186,0,0,0,0,0,0
207509995,19638166,0,0,39,0.0,4.592593244281379,0.0,0,0,0,0,0,0
210393586,19638166,0,0,20,0.0,4.221928094887362,0.0,0,0,0,0,0,0
209777138,19638166,0,0,20,0.0,3.721928094887362,0.0,0,0,0,0,0,0
215323125,19638166,0,0,30,0.0,3.9559130951758252,0.0,0,0,0,0,0,0
210633207,19638166,0,0,26,0.0,3.483074931433275,0.0,0,0,0,0,0,0
21449221,19638166,0,0,94,0.0,4.8979653481274426,0.0,0,0,0,0,0,0
208853510,19638166,0,0,77,0.0,5.071981345889707,0.0,0,0,0,0,0,0
210676249,19638166,0,0,44,0.0,4.550927790204637,0.0,0,0,0,0,0,0
201202204,19638166,0,0,14,0.0,3.09306920777189,0.0,0,0,0,0,0,0
207014437,19638166,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
216336937,19638166,0,0,21,0.0,3.266056258283368,0.0,0,0,0,0,0,0
209115692,19638166,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
202123824,19638166,0,0,348,0.0,5.640238127153194,0.0,0,0,0,0,0,0
191597123,19638166,0,0,11,0.0,2.845350936622437,0.0,0,0,0,0,0,0
208491089,19638166,0,0,66,0.0,4.47391708217053,0.0,0,0,0,0,0,0
153789022,19638166,0,0,14,0.9182958340544896,3.6644977792004623,1.584962500721156,0,0,0,0,0,0
105079392,19638166,0,0,38,1.2516291673878228,4.006841738213844,2.2516291673878226,0,0,0,0,0,0
37100132,19638166,0,0,8,1.0,3.0,1.0,0,0,0,0,0,0
189575781,19638166,0,0,30,1.0,4.506890595608519,1.0,0,0,0,0,0,0
214721130,19638166,0,0,29,0.0,4.323161167392161,0.0,0,0,0,0,0,0
2525803,19638166,0,0,174,3.0089044040781507,5.586716086748811,5.782296061920349,0,0,0,0,0,0
204315253,19638166,0,0,29,0.0,4.323161167392161,0.0,0,0,0,0,0,0
199223932,19638166,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
43416192,19638166,0,0,14,1.584962500721156,2.9780948881692613,1.584962500721156,0,0,0,0,0,0
199062146,19638166,0,0,16,0.0,3.0306390622295662,0.0,0,0,0,0,0,0
204980871,19638166,0,0,15,0.0,3.773557262275185,0.0,0,0,0,0,0,0
204227210,19638166,0,0,30,0.0,4.481727678869737,0.0,0,0,0,0,0,0
183978641,19638166,0,0,16,0.0,3.5,0.0,0,0,0,0,0,0
213314193,19638166,0,0,26,0.0,3.9446133929717364,0.0,0,0,0,0,0,0
2093716,19638166,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
95294102,19638166,0,0,18,2.75,3.5249449750847117,3.0,0,0,0,0,0,0
208652951,19638166,0,0,32,0.0,4.452819531114783,0.0,0,0,0,0,0,0
216588956,19638166,0,0,11,0.0,0.4394969869215134,0.0,0,0,0,0,0,0
4522656,19638166,0,0,37,2.9297051020907943,5.155399311574899,4.623516641218015,0,0,0,0,0,0
212699813,19638166,0,0,97,0.0,5.489292504413096,0.0,0,0,0,0,0,0
184277674,19638166,0,0,41,0.0,4.285011310690351,0.0,0,0,0,0,0,0
185150129,19638166,0,0,20,0.0,4.021928094887363,0.0,0,0,0,0,0,0
183564982,19638166,0,0,18,0.0,3.6835423624332306,0.0,0,0,0,0,0,0
216539831,19638166,0,0,21,0.0,2.4849960987306523,0.0,0,0,0,0,0,0
191908537,19638166,0,0,40,0.0,4.072573883611434,0.0,0,0,0,0,0,0
201564865,19638166,0,0,135,0.0,5.392392031314356,0.0,0,0,0,0,0,0
182545099,19638166,0,0,17,1.0,3.969815782426811,2.0,0,0,0,0,0,0
212630244,19638166,0,0,57,0.0,4.462484155595358,0.0,0,0,0,0,0,0
73960172,19638166,0,0,47,0.6500224216483541,4.633648159866058,2.584962500721156,0,0,0,0,0,0
216103671,19638166,0,0,12,0.0,2.9182958340544896,0.0,0,0,0,0,0,0
206975738,19638166,0,0,45,0.0,4.791635874011298,0.0,0,0,0,0,0,0
190448382,19638166,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
211417859,19638166,0,0,41,0.0,4.16709748493092,0.0,0,0,0,0,0,0
198793991,19638166,0,0,14,0.0,3.093069207771891,0.0,0,0,0,0,0,0
201239304,19638166,0,0,172,0.0,5.515531805565125,0.0,0,0,0,0,0,0
215735055,19638166,0,0,82,0.0,3.9395057473590898,0.0,0,0,0,0,0,0
210629392,19638166,0,0,37,0.0,4.072865587115159,0.0,0,0,0,0,0,0
211077904,19638166,0,0,21,0.0,4.201841232302569,0.0,0,0,0,0,0,0
45263642,19638166,0,0,23,0.0,3.849223912390625,0.0,0,0,0,0,0,0
8956699,19638166,0,0,65,0.0,4.925687620487775,0.0,0,0,0,0,0,0
200796962,19638166,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
208296739,19638166,0,0,78,0.0,4.704835391745015,0.0,0,0,0,0,0,0
212546338,19638166,0,0,39,0.0,4.823863757323786,0.0,0,0,0,0,0,0
208583465,19638166,0,0,40,0.0,4.292896608419108,0.0,0,0,0,0,0,0
9173812,19638166,0,0,57,1.7295739585136223,5.039569295763446,3.584962500721156,0,0,0,0,0,0
8168251,19638166,0,0,23,2.725480556997868,3.3931271734483177,3.169925001442312,0,0,0,0,0,0
4461379,19638166,0,0,5,0.0,1.5219280948873621,0.0,0,0,0,0,0,0
208646981,19638166,0,0,36,0.0,4.346272655486666,0.0,0,0,0,0,0,0
215810886,19638166,0,0,48,0.0,4.053986077778327,0.0,0,0,0,0,0,0
185066311,19638166,0,0,48,1.0,4.851227480952958,1.0,0,0,0,0,0,0
216236871,19638166,0,0,16,0.0,2.646782221599798,0.0,0,0,0,0,0,0
112159572,19638166,0,0,16,1.6644977792004616,3.875,2.8073549220576046,0,0,0,0,0,0
200803160,19638166,0,0,48,0.0,4.948934896284059,0.0,0,0,0,0,0,0
128846682,19638166,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
209838939,19638166,0,0,20,0.0,3.546439344671015,0.0,0,0,0,0,0,0
188177264,19638166,0,0,34,0.5916727785823275,4.793345194191515,2.8073549220576046,0,0,0,0,0,0
90049402,19638166,0,0,16,0.0,3.875,0.0,0,0,0,0,0,0
212425600,19638166,0,0,47,0.0,4.325895107808393,0.0,0,0,0,0,0,0
203234179,19638166,0,0,35,0.0,4.203386675328773,0.0,0,0,0,0,0,0
200895364,19638166,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
206402436,19638166,0,0,50,0.0,4.532180011265247,0.0,0,0,0,0,0,0
6218632,19638166,0,0,128,4.239252266616729,5.542635988427144,5.89410317885305,0,0,0,0,0,0
54260632,19638166,0,0,47,2.5,5.008812586690336,3.0,0,0,0,0,0,0
208458651,19638166,0,0,15,0.0,2.7395722619867224,0.0,0,0,0,0,0,0
11408293,19638166,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
207668135,19638166,0,0,11,0.0,3.459431618637298,0.0,0,0,0,0,0,0
