member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
100124672,19214983,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15321091,19214983,20,1,7,1.0,2.2359263506290326,1.0,20.0,1.0,17.7,1.3452223771750491,3.1435541829872014,2.179120014180987
201166853,19214983,0,0,34,0.0,4.628355768472786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203483144,19214983,0,0,69,0.0,5.535919021932848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198799369,19214983,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199464972,19214983,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197255184,19214983,0,0,117,0.0,5.688920173946062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202305552,19214983,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14583827,19214983,0,0,87,1.4182958340544896,4.792170270396459,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
198303763,19214983,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189054996,19214983,0,0,19,0.0,3.8924071185928786,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26941462,19214983,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203384856,19214983,0,0,26,0.0,4.18083298720544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121792552,19214983,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202125354,19214983,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202393643,19214983,0,0,29,0.0,4.625053839880556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145121322,19214983,0,0,26,0.0,4.180832987205441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197802029,19214983,0,0,16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189351979,19214983,0,0,373,0.0,6.078840118512854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184780847,19214983,20,1,28,2.013132465170739,3.851823225551766,3.323231428797621,20.0,1.0,16.65,1.2945657539165123,3.0627593392410644,2.062958442741106
13586487,19214983,20,1,7,1.0,2.8073549220576046,2.0,20.0,1.0,17.7,1.3452223771750491,3.114982754415772,2.129120014180987
74131512,19214983,0,0,17,0.0,3.8521687236032816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201093183,19214983,0,0,16,0.0,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195477569,19214983,0,0,23,0.0,3.8120607396830883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182566981,19214983,0,0,50,1.5612781244591325,3.403074189428568,2.75,0.0,0.0,0.0,0.0,0.0,0.0
198778954,19214983,0,0,35,0.0,4.822000516883151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201646155,19214983,0,0,23,0.0,4.349648912578752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198746189,19214983,0,0,15,0.0,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186419279,19214983,0,0,17,0.0,4.08746284125034,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
118310992,19214983,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198936658,19214983,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125083732,19214983,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112937052,19214983,0,0,10,0.0,2.6464393446710153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198058077,19214983,0,0,34,0.0,4.85216872360328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9652317,19214983,0,0,33,2.2516291673878226,4.718488437474714,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
203348061,19214983,0,0,44,0.0,4.658993415253806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203577436,19214983,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197634145,19214983,0,0,33,0.0,4.9837880587523955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9488482,19214983,0,0,58,0.0,5.4379029265654975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189356132,19214983,0,0,114,0.0,5.177482181949111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6428777,19214983,0,0,57,0.0,5.482012821182281,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
12922987,19214983,0,0,32,0.0,4.515319531114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196679789,19214983,0,0,29,0.0,4.556088322639177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55597172,19214983,20,1,9,1.7924812503605778,2.4193819456463714,2.2516291673878226,20.0,1.0,17.6,1.3055983146570205,3.1343814032363335,2.1165385558115957
35881082,19214983,0,0,28,1.8799649487271108,4.807354922057602,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
198178943,19214983,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186937473,19214983,0,0,473,0.0,6.235845760016403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203415683,19214983,0,0,31,0.0,4.631615665225585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7524490,19214983,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198492298,19214983,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200497291,19214983,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130519182,19214983,0,0,18,1.4591479170272448,3.905764584655453,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
53112982,19214983,0,0,33,2.5216406363433186,4.9837880587523955,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
197689495,19214983,0,0,212,0.0,6.582719328718687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197902487,19214983,0,0,25,0.0,4.053660689688185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197822626,19214983,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182261922,19214983,0,0,56,1.3709505944546687,5.226474118254378,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
