member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
67954182,10695422,0,0,13,0.0,3.334679141051595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182538248,10695422,0,0,30,0.0,4.840223928941852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212951055,10695422,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187449874,10695422,0,0,17,0.0,4.08746284125034,2.0,0.0,0.0,0.0,0.0,0.0,0.0
198794258,10695422,0,0,29,0.0,4.375222374437916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8562198,10695422,0,0,19,0.0,3.21363885794868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116446762,10695422,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185468458,10695422,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61014572,10695422,3,1,45,2.322756958897399,5.18941664134219,4.08746284125034,15.666666666666666,115.0,12.0,1.1834469031821295,2.3840206789714946,1.4864772062124327
95479342,10695422,2,1,29,0.0,3.874211167093752,0.0,15.5,153.0,335.5,3.1700226131560925,4.968228644351877,5.380125492164092
187057711,10695422,0,0,40,0.0,5.271928094887364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634418,10695422,2,6,1,0.0,0.0,0.0,20.5,165.5,16.5,1.7751703547731943,2.783549768096664,2.229715809318649
7874102,10695422,0,0,39,0.0,4.1772155278654886,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22045251,10695422,0,0,12,0.0,3.2516291673878226,1.0,0.0,0.0,0.0,0.0,0.0,0.0
141249092,10695422,0,0,14,1.0,3.8073549220576055,1.0,0.0,0.0,0.0,0.0,0.0,0.0
83477062,10695422,2,1,25,0.8112781244591328,4.373660689688185,2.0,20.5,165.5,16.5,1.7751703547731943,2.783549768096664,2.229715809318649
23736391,10695422,0,0,8,0.0,2.4056390622295662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12308561,10695422,0,0,64,2.0294069451656007,5.171569531114783,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0
96138322,10695422,6,1,3,1.584962500721156,1.584962500721156,1.584962500721156,11.666666666666666,58.333333333333336,23.333333333333332,1.736472682978891,3.8361326397973,2.5367119281907105
