member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
141491712,12879872,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139491332,12879872,101,4,1,0.0,0.0,0.0,65.07920792079207,2.108910891089109,6.623762376237623,0.36938554712189947,0.9395840536961041,0.5774036524363253
160199172,12879872,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199257606,12879872,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186527752,12879872,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164949002,12879872,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9614347,12879872,53,1,7,2.128085278891395,2.8073549220576046,2.8073549220576046,80.56603773584905,2.6037735849056602,8.283018867924529,0.4488307651927276,1.1340346482969836,0.7150277854783911
2956298,12879872,0,0,275,2.7240798087697016,6.469002392145296,6.429522157982328,0.0,0.0,0.0,0.0,0.0,0.0
12888586,12879872,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6145041,12879872,109,5,18,1.2987949406953985,4.058813890331201,3.0,63.34862385321101,2.036697247706422,6.394495412844036,0.3635935923627039,0.9268377426469642,0.5625483384960446
205945365,12879872,0,0,19,0.0,3.892407118592878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193057821,12879872,45,1,5,0.0,2.321928094887362,0.0,73.91111111111111,2.3555555555555556,5.266666666666667,0.33328130266337397,1.1253426999483342,0.5566575010334246
191271453,12879872,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214037022,12879872,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160826912,12879872,68,2,1,0.0,0.0,0.0,72.0,2.426470588235294,4.9411764705882355,0.3749533726555923,1.2054721190600253,0.5981556992132956
133794852,12879872,38,1,1,0.0,0.0,0.0,72.13157894736842,2.6842105263157894,2.710526315789474,0.2572566560119888,0.6050342984035301,0.40224742681216447
193454117,12879872,45,1,1,0.0,0.0,0.0,73.91111111111111,2.3555555555555556,5.355555555555555,0.33328130266337397,1.1769411020569422,0.5566575010334246
184686120,12879872,34,1,1,0.0,0.0,0.0,80.58823529411765,3.1470588235294117,4.735294117647059,0.42242033203809054,1.307707151858128,0.62196001871598
135864362,12879872,79,2,1,0.0,0.0,0.0,71.30379746835443,2.329113924050633,6.139240506329114,0.3533685548621007,0.8890268275529759,0.5658712348406625
56678442,12879872,85,3,4,1.0,2.0,1.0,68.14117647058823,2.2941176470588234,5.976470588235294,0.3783305059283168,1.1128176213834908,0.5998702189211966
184568876,12879872,0,0,29,0.0,4.086790375244805,3.1219280948873624,0.0,0.0,0.0,0.0,0.0,0.0
14407724,12879872,0,0,16,1.7924812503605778,3.625,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
181540402,12879872,91,3,1,0.0,0.0,0.0,69.94505494505495,2.230769230769231,6.461538461538462,0.3754447828720348,1.087845001939665,0.6044289623164792
152196662,12879872,35,1,1,0.0,0.0,0.0,77.31428571428572,3.057142857142857,6.685714285714286,0.5084750502630515,1.0845953314070897,0.7022118705037544
140071992,12879872,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194880058,12879872,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
