member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
199442461,4299442,0,0,31,0.0,4.889680181354619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59621412,4299442,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212164650,4299442,0,0,29,0.0,4.375222374437917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207167533,4299442,0,0,29,0.0,4.789015477886192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13574190,4299442,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000180,4299442,4,3,9,1.7924812503605778,3.169925001442312,2.584962500721156,8.75,7.25,17.5,0.9743529389792597,2.4352573878408315,1.896240625180289
183066683,4299442,0,0,53,0.0,5.3201913890077845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216424510,4299442,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2359361,4299442,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195633218,4299442,0,0,15,0.0,3.640223928941852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207945801,4299442,0,0,38,0.0,4.50039140932341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22716501,4299442,0,0,25,2.0,4.323856189774722,2.0,0.0,0.0,0.0,0.0,0.0,0.0
184189015,4299442,0,0,25,0.0,4.5638561897747225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214343773,4299442,0,0,22,0.0,4.095795255000931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185696357,4299442,0,0,52,0.0,5.4696704873718645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211591273,4299442,0,0,18,0.0,3.0781758650865774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185442421,4299442,0,0,33,0.5032583347756457,4.9837880587523955,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
21921911,4299442,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212623482,4299442,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200917116,4299442,0,0,28,0.0,4.351823225551765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161480832,4299442,0,0,24,0.0,4.501629167387823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202768513,4299442,0,0,11,0.0,3.0957952550009344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83050642,4299442,0,0,48,0.0,4.8868421881310145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197361810,4299442,0,0,45,0.0,5.2084111518371525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199393431,4299442,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2908321,4299442,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107561122,4299442,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188817571,4299442,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21258411,4299442,0,0,84,2.986716565227772,5.609595923232874,5.0802740137340425,0.0,0.0,0.0,0.0,0.0,0.0
188833963,4299442,0,0,15,0.0,3.240223928941852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
