member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
189974528,18478372,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190042112,18478372,0,0,27,1.0,4.236368983644952,1.0,0.0,0.0,0.0,0.0,0.0,0.0
185589766,18478372,31,1,11,1.9219280948873623,1.8676338909712125,2.321928094887362,69.6774193548387,6.548387096774194,10.709677419354838,1.2525849391845933,2.401311015002299,1.95287092477474
201535494,18478372,0,0,21,0.0,4.39231742277876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93622282,18478372,0,0,17,1.9219280948873623,3.969815782426811,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
131297292,18478372,0,0,31,0.0,4.7362967135428935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184875024,18478372,0,0,13,0.0,2.7192945256669794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200757274,18478372,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200411164,18478372,0,0,23,0.0,3.5883543471732335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189145117,18478372,25,3,29,1.6143308351592656,4.39212668463354,3.5465935642949384,48.56,6.16,11.92,1.5541755567329327,2.7786930387857494,2.1747492969307602
36657182,18478372,7,1,12,1.9219280948873623,2.9182958340544896,2.321928094887362,66.71428571428571,9.285714285714286,12.0,1.6835249624852524,2.9362823421258626,2.189289191941928
14786591,18478372,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209172508,18478372,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187482145,18478372,0,0,78,2.3920788329783202,5.798222731682767,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0
153042982,18478372,43,1,3,0.0,1.584962500721156,0.0,73.83720930232558,6.023255813953488,23.906976744186046,1.5460701513651853,2.8107781944030195,2.5581657331691554
190455846,18478372,10,1,9,0.0,2.94770277922009,0.0,50.3,7.3,15.0,1.4742844548438083,3.1291694726193517,2.201909259828297
122728492,18478372,0,0,23,0.0,4.262692390839622,1.0,0.0,0.0,0.0,0.0,0.0,0.0
183703598,18478372,89,8,10,1.5219280948873621,1.9609640474436814,1.9219280948873623,57.337078651685395,4.876404494382022,12.831460674157304,1.3020979031282136,2.599387381801951,2.130939059542523
25798702,18478372,43,1,20,1.3709505944546687,3.7414460711655217,2.321928094887362,73.83720930232558,6.023255813953488,23.511627906976745,1.5141875794011233,2.760627413695011,2.504167405381077
8818734,18478372,0,0,154,2.199687794731328,5.727763386074644,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
198395959,18478372,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3311673,18478372,0,0,17,1.0,3.734521664779752,1.0,0.0,0.0,0.0,0.0,0.0,0.0
204128321,18478372,0,0,32,0.0,3.8993974703476995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204040258,18478372,0,0,26,0.0,4.132944044980958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210214977,18478372,0,0,11,0.0,3.277613436819116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190853190,18478372,17,1,29,1.0957952550009338,4.254195650150781,3.2776134368191165,65.88235294117646,8.176470588235293,16.11764705882353,1.4411994794085796,2.753210998933629,2.0321241666345577
192145483,18478372,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200421451,18478372,0,0,11,0.0,3.0957952550009344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185593934,18478372,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
