member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
98320772,8725062,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155383952,8725062,0,0,25,2.577819531114783,3.973660689688185,3.625,0.0,0.0,0.0,0.0,0.0,0.0
122607252,8725062,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111766812,8725062,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11784223,8725062,0,0,125,2.1299471844774778,5.789499785144835,4.201841232302569,0.0,0.0,0.0,0.0,0.0,0.0
189961247,8725062,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95533602,8725062,2,1,1,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.792481250360578,0.5
111833122,8725062,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51524012,8725062,0,0,529,2.805992953957753,5.281346547578654,6.219459715406988,0.0,0.0,0.0,0.0,0.0,0.0
12577583,8725062,0,0,15,2.197159723424149,3.7735572622751845,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
140957492,8725062,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7337658,8725062,0,0,55,2.960102995811584,5.314969087080961,4.840223928941852,0.0,0.0,0.0,0.0,0.0,0.0
15443131,8725062,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97871932,8725062,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70747582,8725062,0,0,9,1.7924812503605778,3.169925001442312,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
54097602,8725062,2,1,3,0.0,1.584962500721156,1.0,2.0,1.0,1.0,0.0,0.0,0.0
97920332,8725062,0,0,6,1.5,2.584962500721156,2.0,0.0,0.0,0.0,0.0,0.0,0.0
44675292,8725062,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3645934,8725062,0,0,93,3.652242601948381,5.378642135990426,5.580063254367904,0.0,0.0,0.0,0.0,0.0,0.0
99640442,8725062,2,1,1,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.792481250360578,0.5
69560572,8725062,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3544319,8725062,0,0,23,1.4591479170272448,4.262692390839622,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
