member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
131467782,18700950,30,2,2,0.0,1.0,0.0,18.666666666666668,1.1,26.1,0.6854094293314752,2.9292013634049447,1.671626443572657
142240262,18700950,0,0,37,0.0,4.628108095241736,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
184301576,18700950,0,0,21,1.224394445405986,3.9754180179138325,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
83791892,18700950,0,0,7,0.9182958340544896,2.8073549220576046,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
195050517,18700950,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195162646,18700950,20,1,16,0.0,3.75,0.0,22.0,1.2,19.7,0.5605571313138582,2.68083950562616,1.3598025245651049
188018718,18700950,0,0,27,0.0,4.3845171317931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4776991,18700950,0,0,16,2.481714572986073,3.625,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
194954279,18700950,0,0,35,0.0,4.493149802473811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134008872,18700950,20,1,4,0.9182958340544896,1.5,1.584962500721156,22.0,1.2,20.3,0.5146423396111337,2.79333950562616,1.2805543995290471
184026153,18700950,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50538542,18700950,0,0,66,2.4262465483769935,5.150158513166732,4.807354922057602,0.0,0.0,0.0,0.0,0.0,0.0
193865265,18700950,0,0,37,1.1540157730728,4.736216203349846,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0
5392951,18700950,0,0,52,0.0,4.688339901158581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187755579,18700950,0,0,43,0.0,4.576745568353706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14419006,18700950,0,0,12,1.950212064914747,3.584962500721156,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0
115333702,18700950,0,0,37,1.4504674634085493,4.918780730435346,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0
192100430,18700950,20,1,12,0.0,3.418295834054489,1.0,22.0,1.2,19.9,0.5605571313138582,2.6974247139234353,1.309802524565105
914513,18700950,20,1,110,2.4948566238517067,5.56062630500199,5.400815129331846,22.0,1.2,15.0,0.43581430012127287,2.59030819037606,1.0897617680985128
193500241,18700950,0,0,111,0.0,5.400171895041938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20121171,18700950,20,1,15,1.6577427265048887,2.4225797618424916,2.197159723424149,22.0,1.2,19.75,0.47766999498861373,2.747210517534035,1.2499445383938974
197954643,18700950,0,0,55,0.0,4.691975223326591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198231639,18700950,0,0,42,0.0,4.630412660873999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189559898,18700950,0,0,8,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184774236,18700950,0,0,28,1.5219280948873621,4.107010619399146,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
189252189,18700950,0,0,22,0.0,4.004886164091841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13218919,18700950,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90599532,18700950,0,0,45,2.59264526484481,4.802529762804034,4.606739354015323,0.0,0.0,0.0,0.0,0.0,0.0
12330607,18700950,0,0,18,1.0,4.169925001442313,1.0,0.0,0.0,0.0,0.0,0.0,0.0
191859825,18700950,0,0,14,0.9182958340544896,3.6644977792004623,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
195125362,18700950,20,1,13,0.0,3.5465935642949384,0.0,22.0,1.2,19.85,0.5605571313138582,2.691009827411413,1.3598025245651049
194782324,18700950,0,0,28,0.0,4.423251796980336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191119484,18700950,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10972799,18700950,0,0,37,1.2086489509530647,4.574054041187683,3.9477027792200903,0.0,0.0,0.0,0.0,0.0,0.0
194501251,18700950,20,1,42,0.7219280948873623,4.75529629177487,2.321928094887362,22.0,1.2,18.4,0.52446072656949,2.6305746910374164,1.2437061198207369
40701572,18700950,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190896264,18700950,30,2,4,1.0,2.0,1.0,18.666666666666668,1.1,26.033333333333335,0.6520760959981419,2.8958680300716115,1.638293110239324
80405132,18700950,0,0,67,2.2069169319868003,5.099983877723434,4.815622570826658,0.0,0.0,0.0,0.0,0.0,0.0
189535381,18700950,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161104542,18700950,0,0,9,1.3709505944546687,3.169925001442312,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
195143336,18700950,0,0,63,0.0,4.8357537812635085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195208881,18700950,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198761138,18700950,0,0,85,0.0,5.49587634211718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190875323,18700950,0,0,16,0.7642045065086203,3.75,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0
190691007,18700950,13,1,2,0.0,1.0,0.0,18.23076923076923,1.3076923076923077,31.23076923076923,1.0267619562935133,3.0405364722702646,2.2712538521656005
199856319,18700950,0,0,25,0.0,3.9132696895151073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186775241,18700950,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90345162,18700950,30,2,22,1.6258145836939115,4.095795255000932,3.2516291673878226,18.666666666666668,1.1,25.433333333333334,0.6312156098750115,2.8260081882382475,1.5632388046597299
131150032,18700950,30,2,5,1.3709505944546687,1.9219280948873623,2.321928094887362,18.666666666666668,1.1,26.0,0.6397110761829862,2.8984704269086996,1.594228840409745
199381714,18700950,0,0,24,0.0,4.220175521464346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190984415,18700950,0,0,16,0.9182958340544896,3.702819531114783,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
190918369,18700950,0,0,43,0.0,4.850569696512249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10917097,18700950,13,1,8,0.8112781244591328,2.5,1.5,18.23076923076923,1.3076923076923077,30.76923076923077,0.9643559467197338,2.925151856885649,2.155869236780985
154214122,18700950,0,0,79,2.980718222217452,5.262782887955238,5.132257608230924,0.0,0.0,0.0,0.0,0.0,0.0
198959338,18700950,0,0,68,0.0,4.786578727109504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195202284,18700950,0,0,19,0.0,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185585901,18700950,13,1,46,1.2917601481809733,4.8656345102637415,4.1219280948873624,18.23076923076923,1.3076923076923077,27.846153846153847,0.927395791048823,2.7431799714807465,1.9541824602511884
192394481,18700950,0,0,58,0.0,5.170493012697792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194973937,18700950,0,0,29,1.0,4.625053839880556,1.0,0.0,0.0,0.0,0.0,0.0,0.0
194868983,18700950,20,1,4,0.0,2.0,1.0,22.0,1.2,20.3,0.5605571313138582,2.7683395056261597,1.309802524565105
199104248,18700950,0,0,78,0.0,4.836559515135398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190648075,18700950,13,1,1,0.0,0.0,0.0,18.23076923076923,1.3076923076923077,31.307692307692307,1.0267619562935133,3.1174595491933417,2.2712538521656005
193408780,18700950,0,0,22,0.0,4.277613436819114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191234834,18700950,13,1,1,0.0,0.0,0.0,18.23076923076923,1.3076923076923077,31.307692307692307,1.0267619562935133,3.1174595491933417,2.2712538521656005
158972182,18700950,0,0,60,0.6402064333604702,4.81882038702278,3.8521687236032816,0.0,0.0,0.0,0.0,0.0,0.0
182700322,18700950,0,0,22,1.3516441151533924,3.715589437882737,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0
191359783,18700950,0,0,33,0.0,4.741363816328152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197645104,18700950,0,0,19,0.0,4.0374011976541135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8623415,18700950,0,0,38,2.254831109649011,4.787143960698142,4.175735869100492,0.0,0.0,0.0,0.0,0.0,0.0
191016765,18700950,0,0,45,0.0,5.085971707296554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194684233,18700950,0,0,8,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38477132,18700950,0,0,20,1.2516291673878228,3.884183719779189,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
182757709,18700950,0,0,60,0.0,5.402479553833677,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
190250321,18700950,0,0,54,1.3787834934861756,5.208410187268526,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
199744343,18700950,0,0,74,0.0,5.184124946967775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195187548,18700950,20,1,20,0.0,3.7464393446710154,1.0,22.0,1.2,19.5,0.5605571313138582,2.681017538392609,1.309802524565105
187087201,18700950,13,1,7,0.9182958340544896,2.8073549220576046,1.584962500721156,18.23076923076923,1.3076923076923077,30.846153846153847,0.9561238152123986,2.901509170573526,2.149333659802435
195111784,18700950,20,1,55,0.5032583347756457,4.521646758703853,2.94770277922009,22.0,1.2,17.75,0.5353942145750759,2.642257167690967,1.2124173856041005
199636840,18700950,0,0,19,0.0,3.7871439606981414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193629034,18700950,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10933103,18700950,13,1,29,1.6767370300521327,4.556088322639176,3.459431618637298,18.23076923076923,1.3076923076923077,29.153846153846153,0.8977821847510415,2.766991216682636,2.0051437276550392
189166448,18700950,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183104367,18700950,0,0,425,2.392278245058993,5.214550538233778,4.504706483564823,0.0,0.0,0.0,0.0,0.0,0.0
194249074,18700950,0,0,24,0.0,3.91829583405449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195111799,18700950,20,1,64,0.0,4.498232282211646,0.0,22.0,1.2,17.3,0.5605571313138582,2.6434278915155778,1.3598025245651049
199833463,18700950,0,0,27,0.0,4.310443057719025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30319482,18700950,0,0,46,1.3516441151533922,5.099436412484686,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
195113346,18700950,20,1,2,0.0,1.0,0.0,22.0,1.2,20.4,0.5605571313138582,2.81833950562616,1.3598025245651049
190688132,18700950,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6218632,18700950,13,1,128,4.239252266616729,5.542635988427144,5.89410317885305,18.23076923076923,1.3076923076923077,21.53846153846154,0.7006656280922263,2.691102934698946,1.8178612999461357
14024589,18700950,0,0,145,3.230459639630288,5.763935039138035,5.503856900091695,0.0,0.0,0.0,0.0,0.0,0.0
190168464,18700950,0,0,57,0.0,5.056316987735083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28345232,18700950,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195111825,18700950,20,1,3,0.0,1.584962500721156,0.0,22.0,1.2,20.35,0.5605571313138582,2.789091380590102,1.3598025245651049
189457815,18700950,13,1,94,0.41381685030363374,4.969549293595818,3.584962500721156,18.23076923076923,1.3076923076923077,24.153846153846153,0.9949298908855414,2.735186526609048,1.995487505956281
158017442,18700950,0,0,91,0.6500224216483541,5.569508068932171,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
197186979,18700950,0,0,73,0.0,5.036662785354212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51524012,18700950,0,0,529,2.805992953957753,5.281346547578654,6.219459715406988,0.0,0.0,0.0,0.0,0.0,0.0
194126775,18700950,20,1,11,0.9182958340544896,3.459431618637298,1.584962500721156,22.0,1.2,19.95,0.5146423396111337,2.695367924694295,1.2805543995290471
193042362,18700950,0,0,42,0.0,4.8801799226757385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195145675,18700950,20,1,1,0.0,0.0,0.0,22.0,1.2,20.45,0.5605571313138582,2.86833950562616,1.3598025245651049
184008143,18700950,20,1,3,0.0,1.584962500721156,1.584962500721156,22.0,1.2,20.35,0.5605571313138582,2.789091380590102,1.2805543995290471
191192018,18700950,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9303005,18700950,0,0,203,1.158938532350277,5.746615947985172,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
189153759,18700950,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189911008,18700950,13,1,59,0.0,5.267987752641662,2.8073549220576046,18.23076923076923,1.3076923076923077,26.846153846153847,1.0267619562935133,2.71222972206706,2.0553034735457847
200700903,18700950,0,0,45,0.0,4.058442130462611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194447341,18700950,0,0,33,0.0,4.430313437343594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185932785,18700950,0,0,56,0.0,5.265131208189745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193222133,18700950,0,0,14,0.0,3.3787834934861767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195348473,18700950,20,1,2,0.0,1.0,0.0,22.0,1.2,20.4,0.5605571313138582,2.81833950562616,1.3598025245651049
194105850,18700950,0,0,44,0.0,4.896820539042672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
