member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
182014982,19059682,0,0,8,1.584962500721156,3.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
199280647,19059682,0,0,363,0.0,7.05437459463076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206953992,19059682,0,0,55,0.0,5.0129113043157405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215101451,19059682,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45160972,19059682,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201680910,19059682,0,0,68,0.0,5.055392113788812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208436752,19059682,0,0,54,0.0,4.6812917901072275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208120848,19059682,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97918482,19059682,0,0,16,0.9709505944546686,3.875,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
205155347,19059682,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211799570,19059682,0,0,104,0.0,5.146534143634413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201719831,19059682,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10443800,19059682,0,0,27,0.0,3.643776391052359,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
214436887,19059682,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185104929,19059682,0,0,31,0.0,3.7283898587739714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113089572,19059682,0,0,18,2.7321588913645707,3.5032583347756456,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
208847909,19059682,0,0,19,0.0,3.932138039759377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121908262,19059682,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210035751,19059682,0,0,17,0.0,3.690116517593666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193369640,19059682,0,0,17,0.0,3.8521687236032816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2902569,19059682,7,1,70,2.9183093602234185,4.086907014461652,5.01499730265925,7.0,1.0,22.571428571428573,1.5685123987368168,3.045227780214038,2.326849863472433
206913576,19059682,0,0,18,0.0,3.614369445886757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210328106,19059682,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198108209,19059682,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182085682,19059682,0,0,25,0.0,4.163856189774723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210740787,19059682,0,0,16,0.0,3.702819531114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84615732,19059682,0,0,64,2.002988855711887,5.265319531114783,4.593069207771888,0.0,0.0,0.0,0.0,0.0,0.0
208443445,19059682,0,0,29,0.0,3.974889944284924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208555572,19059682,0,0,16,0.0,3.702819531114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197771319,19059682,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36680762,19059682,0,0,17,2.128085278891395,3.286895754518763,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
139344442,19059682,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107468352,19059682,0,0,16,0.9182958340544896,3.625,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
100118082,19059682,0,0,14,0.5435644431995964,3.6644977792004623,3.0,0.0,0.0,0.0,0.0,0.0,0.0
191597123,19059682,0,0,11,0.0,2.845350936622437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187513926,19059682,0,0,12,0.0,3.0220552088742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191014983,19059682,0,0,129,1.3760664693269582,5.2419990849552045,5.265466763497705,0.0,0.0,0.0,0.0,0.0,0.0
194908232,19059682,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161185872,19059682,0,0,59,0.9182958340544896,4.5596285339216704,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
21107281,19059682,0,0,30,0.0,4.3735572622751855,3.0,0.0,0.0,0.0,0.0,0.0,0.0
175201362,19059682,0,0,10,0.9182958340544896,3.1219280948873624,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
