member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
212205060,20447431,0,0,11,0.0,3.2776134368191165,0.0,0,0,0,0,0,0
205429252,20447431,0,0,31,0.0,3.7266560586123494,0.0,0,0,0,0,0,0
163175942,20447431,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
11489799,20447431,0,0,54,0.0,4.545573263111498,0.0,0,0,0,0,0,0
69906442,20447431,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
200604173,20447431,0,0,29,0.0,2.950982067237695,0.0,0,0,0,0,0,0
25059342,20447431,0,0,14,0.9182958340544896,1.7695459925589747,1.584962500721156,0,0,0,0,0,0
212237839,20447431,0,0,16,0.0,3.0306390622295662,0.0,0,0,0,0,0,0
3454488,20447431,0,0,78,2.3432578733442675,5.503100295674383,4.08746284125034,0,0,0,0,0,0
13139482,20447431,0,0,18,2.6416041678685933,3.5304930567574826,3.169925001442312,0,0,0,0,0,0
141062172,20447431,0,0,10,0.0,2.1609640474436813,0.0,0,0,0,0,0,0
200124445,20447431,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
213522973,20447431,0,0,134,0.0,5.617160831732171,0.0,0,0,0,0,0,0
212303394,20447431,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
197384739,20447431,0,0,5,0.0,0.0,0.0,0,0,0,0,0,0
182829604,20447431,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
216396844,20447431,0,0,19,0.0,3.21363885794868,0.0,0,0,0,0,0,0
95479342,20447431,0,0,29,0.0,3.874211167093752,0.0,0,0,0,0,0,0
198962734,20447431,0,0,49,0.0,3.6102119306508196,0.0,0,0,0,0,0,0
75452462,20447431,0,0,108,2.011920928594794,5.173901478691115,4.08746284125034,0,0,0,0,0,0
194004018,20447431,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
185666101,20447431,0,0,32,2.2516291673878226,4.17480087635729,2.584962500721156,0,0,0,0,0,0
118299702,20447431,0,0,138,0.0,5.838065670311123,0.0,0,0,0,0,0,0
24788022,20447431,0,0,8,0.9182958340544896,2.75,1.584962500721156,0,0,0,0,0,0
7626808,20447431,0,0,77,2.6589934152538057,5.6850464430394325,4.459431618637295,0,0,0,0,0,0
55476802,20447431,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
67654212,20447431,0,0,14,1.5,3.2359263506290334,2.0,0,0,0,0,0,0
19167301,20447431,0,0,59,0.9912642605354289,5.346177211151613,3.7004397181410926,0,0,0,0,0,0
210874439,20447431,0,0,24,0.0,3.855388542207535,0.0,0,0,0,0,0,0
193203272,20447431,0,0,14,0.8112781244591328,3.2359263506290334,2.0,0,0,0,0,0,0
215625287,20447431,0,0,10,0.0,2.1609640474436813,0.0,0,0,0,0,0,0
182941263,20447431,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
201173583,20447431,0,0,21,0.0,4.297079327540665,0.0,0,0,0,0,0,0
187875408,20447431,0,0,28,0.0,3.379706048806279,0.0,0,0,0,0,0,0
204619863,20447431,0,0,33,0.0,4.448894590437145,0.0,0,0,0,0,0,0
180176472,20447431,0,0,93,0.0,4.980381174830269,0.0,0,0,0,0,0,0
209375325,20447431,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
2013283,20447431,0,0,65,2.8796640049025934,5.237451659049166,4.368522527728205,0,0,0,0,0,0
146339952,20447431,0,0,38,2.25,2.848099897656461,3.0,0,0,0,0,0,0
196307569,20447431,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
210501747,20447431,0,0,16,0.0,2.771782221599798,0.0,0,0,0,0,0,0
204765814,20447431,0,0,19,0.0,3.108375700053943,0.0,0,0,0,0,0,0
192692860,20447431,0,0,15,0.0,3.773557262275185,1.0,0,0,0,0,0,0
211282557,20447431,0,0,35,0.0,3.9848902225161,0.0,0,0,0,0,0,0
213101693,20447431,0,0,34,0.0,3.5197284615795605,0.0,0,0,0,0,0,0
191773830,20447431,0,0,232,0.0,5.042407363783573,0.0,0,0,0,0,0,0
103605382,20447431,0,0,62,0.0,5.288321914981321,0.0,0,0,0,0,0,0
211454086,20447431,0,0,50,0.0,4.283856189774724,0.0,0,0,0,0,0,0
204438668,20447431,0,0,9,0.0,0.9864267287308424,0.0,0,0,0,0,0,0
215688847,20447431,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
199316113,20447431,0,0,33,0.0,2.3644376982145974,0.0,0,0,0,0,0,0
12788884,20447431,0,0,29,1.4591479170272446,3.736280132610993,2.584962500721156,0,0,0,0,0,0
202273431,20447431,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
157706392,20447431,0,0,25,1.2987949406953985,4.0994705707972505,2.75,0,0,0,0,0,0
204967579,20447431,0,0,8,0.0,2.0,0.0,0,0,0,0,0,0
187213981,20447431,0,0,9,0.9182958340544896,3.169925001442312,1.584962500721156,0,0,0,0,0,0
215624351,20447431,0,0,22,0.0,3.4752732343462402,0.0,0,0,0,0,0,0
196893353,20447431,0,0,27,0.0,4.504706483564823,0.0,0,0,0,0,0,0
196603053,20447431,0,0,21,0.0,2.484996098730652,0.0,0,0,0,0,0,0
210038450,20447431,0,0,52,0.0,4.627854381394605,0.0,0,0,0,0,0,0
215495863,20447431,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
198292667,20447431,0,0,12,0.0,2.292481250360578,0.0,0,0,0,0,0,0
129142972,20447431,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
10778814,20447431,0,0,19,0.6500224216483541,4.142664355548851,2.584962500721156,0,0,0,0,0,0
215709378,20447431,0,0,39,0.0,4.131054782742917,0.0,0,0,0,0,0,0
206665418,20447431,0,0,38,0.0,4.2465130975222625,0.0,0,0,0,0,0,0
192698059,20447431,0,0,21,1.5,2.810446901403826,2.0,0,0,0,0,0,0
190090443,20447431,0,0,18,0.0,4.058813890331201,0.0,0,0,0,0,0,0
215870666,20447431,0,0,19,0.0,3.6368938042627024,0.0,0,0,0,0,0,0
202729678,20447431,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
208260821,20447431,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
10721497,20447431,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
157171422,20447431,0,0,7,1.0,2.8073549220576046,1.0,0,0,0,0,0,0
13266143,20447431,0,0,8,0.0,2.0,0.0,0,0,0,0,0,0
12181728,20447431,0,0,29,0.0,4.31971753049182,0.0,0,0,0,0,0,0
209938146,20447431,0,0,168,0.0,5.665232295016531,0.0,0,0,0,0,0,0
6109923,20447431,0,0,13,2.2464393446710154,3.5465935642949384,3.321928094887362,0,0,0,0,0,0
12242659,20447431,0,0,7,0.8112781244591328,2.5216406363433186,2.0,0,0,0,0,0,0
193683683,20447431,0,0,6,0.0,2.2516291673878226,1.584962500721156,0,0,0,0,0,0
6817001,20447431,0,0,89,2.865957320949175,3.4561488263678375,4.321928094887363,0,0,0,0,0,0
214317291,20447431,0,0,45,0.0,4.174009342800644,0.0,0,0,0,0,0,0
145052912,20447431,0,0,17,0.0,2.409267252251469,0.0,0,0,0,0,0,0
28183282,20447431,0,0,224,1.8676338909712125,2.972795086366883,3.459431618637298,0,0,0,0,0,0
213837043,20447431,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
103986422,20447431,0,0,22,2.725480556997868,3.186704345910024,3.169925001442312,0,0,0,0,0,0
70801142,20447431,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
213711098,20447431,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
109891842,20447431,0,0,27,0.0,2.1812997873021436,0.0,0,0,0,0,0,0
213906181,20447431,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
195493127,20447431,0,0,13,0.0,3.085055102756477,0.0,0,0,0,0,0,0
207964940,20447431,0,0,10,0.0,2.5219280948873624,0.0,0,0,0,0,0,0
155431182,20447431,0,0,30,2.872905595320056,4.506890595608519,3.906890595608518,0,0,0,0,0,0
213502225,20447431,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
164317972,20447431,0,0,39,0.9709505944546686,2.15177574010152,2.321928094887362,0,0,0,0,0,0
215193876,20447431,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
183458582,20447431,0,0,4,1.0,2.0,1.0,0,0,0,0,0,0
210223383,20447431,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
8835352,20447431,0,0,41,2.725480556997868,5.07439004182694,3.169925001442312,0,0,0,0,0,0
212763,20447431,0,0,551,1.5,5.715873828787438,2.0,0,0,0,0,0,0
77664032,20447431,0,0,27,1.584962500721156,1.9008634271278526,1.584962500721156,0,0,0,0,0,0
9123618,20447431,0,0,19,0.9182958340544896,2.4995443056081323,1.584962500721156,0,0,0,0,0,0
212887846,20447431,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
153225512,20447431,0,0,84,1.4885252948977485,4.96830229641748,3.7004397181410926,0,0,0,0,0,0
206687026,20447431,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
215848245,20447431,0,0,79,0.0,4.278950300450276,0.0,0,0,0,0,0,0
89385782,20447431,0,0,25,0.0,4.5638561897747225,0.0,0,0,0,0,0,0
64794422,20447431,0,0,313,0.0,5.439999195061643,2.0,0,0,0,0,0,0
187347770,20447431,0,0,69,0.0,5.229840536733374,0.0,0,0,0,0,0,0
12897086,20447431,0,0,142,0.0,5.399576612187161,0.0,0,0,0,0,0,0
12042578,20447431,0,0,13,0.9182958340544896,3.334679141051595,1.584962500721156,0,0,0,0,0,0
198448468,20447431,0,0,11,0.0,2.4040097573248604,0.0,0,0,0,0,0,0
12164952,20447431,0,0,108,2.436278124459133,3.9604203728748324,4.0,0,0,0,0,0,0
213533538,20447431,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
213444452,20447431,0,0,54,0.0,4.4956282429042105,0.0,0,0,0,0,0,0
148486502,20447431,0,0,4,1.0,2.0,1.0,0,0,0,0,0,0
40940392,20447431,0,0,32,0.9182958340544896,3.2231061300625727,2.584962500721156,0,0,0,0,0,0
211797864,20447431,0,0,7,0.0,1.6644977792004616,0.0,0,0,0,0,0,0
216296811,20447431,0,0,40,0.0,3.44546184423832,0.0,0,0,0,0,0,0
212066674,20447431,0,0,20,0.0,3.3393538721672007,0.0,0,0,0,0,0,0
202213755,20447431,0,0,7,0.0,1.1488348542809168,0.0,0,0,0,0,0,0
150687612,20447431,0,0,19,1.0,3.721611723969903,1.0,0,0,0,0,0,0
115436412,20447431,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
37047172,20447431,0,0,335,2.9135267994958727,7.044001207622649,6.4401751548460995,0,0,0,0,0,0
207921542,20447431,0,0,24,0.0,4.16829583405449,0.0,0,0,0,0,0,0
187941256,20447431,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
148200332,20447431,0,0,5,1.0,1.9219280948873623,1.0,0,0,0,0,0,0
110071692,20447431,0,0,49,1.6644977792004616,4.71727783491037,2.8073549220576046,0,0,0,0,0,0
214122897,20447431,0,0,29,0.0,3.6435230313733102,0.0,0,0,0,0,0,0
182610322,20447431,0,0,16,0.0,1.9237949406953985,0.0,0,0,0,0,0,0
188451223,20447431,0,0,62,1.6644977792004616,5.004831732354655,2.8073549220576046,0,0,0,0,0,0
18040731,20447431,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
73782182,20447431,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
124516262,20447431,0,0,26,1.584962500721156,2.862961352340425,1.584962500721156,0,0,0,0,0,0
214810535,20447431,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
184192427,20447431,0,0,8,0.0,2.0,0.0,0,0,0,0,0,0
213607340,20447431,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
100416432,20447431,0,0,12,0.0,3.188721875540867,0.0,0,0,0,0,0,0
208119731,20447431,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
215103925,20447431,0,0,31,0.0,3.1702295713931177,0.0,0,0,0,0,0,0
204093879,20447431,0,0,14,0.0,2.699513850319966,0.0,0,0,0,0,0,0
214052793,20447431,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
208138174,20447431,0,0,39,0.0,3.5418124752725038,0.0,0,0,0,0,0,0
187805122,20447431,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
205554119,20447431,0,0,6,0.0,0.6500224216483541,0.0,0,0,0,0,0,0
64071112,20447431,0,0,31,1.0,3.2347457004253757,1.0,0,0,0,0,0,0
202317262,20447431,0,0,44,0.0,4.321846441250702,0.0,0,0,0,0,0,0
7967185,20447431,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
184222161,20447431,0,0,21,1.0,3.4565324487595586,1.0,0,0,0,0,0,0
213756888,20447431,0,0,24,0.0,3.200825794518089,0.0,0,0,0,0,0,0
68892122,20447431,0,0,16,0.7219280948873623,3.0306390622295662,2.321928094887362,0,0,0,0,0,0
118244832,20447431,0,0,35,1.1567796494470395,4.121162659369414,3.321928094887362,0,0,0,0,0,0
208184300,20447431,0,0,15,0.0,2.9995812306460645,0.0,0,0,0,0,0,0
197110264,20447431,0,0,21,0.0,3.249460279921617,0.0,0,0,0,0,0,0
113396732,20447431,0,0,34,0.6500224216483541,3.9927781074599378,2.584962500721156,0,0,0,0,0,0
187508223,20447431,0,0,51,0.0,4.548837716308627,0.0,0,0,0,0,0,0
