member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
264192,1412202,0,0,40,3.5814447879326115,4.781687083026442,4.789015477886192,0.0,0.0,0.0,0.0,0.0,0.0
182839307,1412202,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12320779,1412202,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196859917,1412202,0,0,13,0.0,3.334679141051595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186392590,1412202,30,1,6,2.2516291673878226,2.584962500721156,2.584962500721156,117.73333333333333,10.933333333333334,13.233333333333333,1.5507486314849506,2.688987330697881,2.020441476345055
61904912,1412202,0,0,34,0.9182958340544896,4.391830945532597,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
137304082,1412202,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170375192,1412202,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195721241,1412202,0,0,13,0.0,3.546593564294939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71348252,1412202,24,1,11,1.2516291673878228,3.2776134368191165,2.584962500721156,114.83333333333333,12.375,24.916666666666668,1.9830651822410852,3.04011685985583,2.7457738238720135
3809312,1412202,46,4,42,2.844106544814538,4.725650756112095,4.5465935642949376,94.5,9.282608695652174,15.847826086956522,1.6828096678702886,2.630500894808282,2.2613303611282953
152197152,1412202,40,3,2,1.0,1.0,1.0,107.05,10.0,11.075,1.5399872374529964,2.4828413254061887,2.0135487522970807
3579940,1412202,0,0,114,3.52467389677155,6.306231242083103,5.543295834054494,0.0,0.0,0.0,0.0,0.0,0.0
16410661,1412202,35,2,1,0.0,0.0,0.0,104.71428571428571,10.685714285714285,18.485714285714284,1.7845526226007862,2.7589256570481986,2.403954966263864
91775012,1412202,19,1,9,0.8112781244591328,2.9477027792200903,2.0,112.6842105263158,12.68421052631579,16.05263157894737,1.7903249144480924,2.851152929750892,2.42580428723181
149989412,1412202,32,1,43,0.0,4.766624569199765,1.0,129.03125,11.6875,29.15625,2.0560389032326043,3.3080315461304437,2.796979995555292
192835621,1412202,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
