member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
187523089,18191629,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14583827,18191629,7,1,87,1.4182958340544896,4.792170270396459,3.584962500721156,41.714285714285715,26.285714285714285,13.0,1.213252474971469,2.8545661821482686,2.0210292749917467
184162324,18191629,0,0,40,0.0,5.053055907333275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135331862,18191629,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152238112,18191629,0,0,38,0.0,5.037401197654114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187070498,18191629,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184660013,18191629,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187482164,18191629,0,0,29,0.0,4.319717530491821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182992949,18191629,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183181378,18191629,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20152391,18191629,67,57,41,1.3250112108241772,5.016088589983935,3.584962500721156,13.492537313432836,4.477611940298507,21.970149253731343,0.8334570969995012,3.258204694659764,1.8863358708498414
183470160,18191629,0,0,17,1.0,4.08746284125034,1.0,0.0,0.0,0.0,0.0,0.0,0.0
185051217,18191629,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183507026,18191629,0,0,19,0.0,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146425952,18191629,0,0,53,1.6486846931240604,5.57697705833678,5.1553993115749,0.0,0.0,0.0,0.0,0.0,0.0
183093345,18191629,23,6,9,1.0,3.169925001442312,1.0,25.26086956521739,11.652173913043478,23.565217391304348,1.0706415300993033,3.123484986755528,1.9554723759709156
187168868,18191629,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183257191,18191629,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103764072,18191629,6,1,12,1.5,3.584962500721156,2.0,39.0,23.333333333333332,18.5,1.4432595662503573,3.7985643238695235,2.5498680030645464
186265704,18191629,0,0,27,0.0,4.6808134280893965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10864767,18191629,10,1,13,1.2516291673878228,3.546593564294939,2.584962500721156,39.5,23.4,13.3,1.064840638702985,2.8107938381992983,1.714720492494223
161480832,18191629,0,0,24,0.0,4.501629167387823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183765121,18191629,0,0,26,0.7219280948873623,4.517559429596343,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
186937473,18191629,0,0,473,0.0,6.235845760016403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183134349,18191629,26,14,1,0.0,0.0,0.0,23.153846153846153,10.76923076923077,16.653846153846153,0.9875774423031587,3.310927701398486,1.8060072287560172
183715984,18191629,0,0,10,0.0,2.8464393446710154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147706002,18191629,0,0,25,0.0,4.483856189774723,1.0,0.0,0.0,0.0,0.0,0.0,0.0
185968786,18191629,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183615638,18191629,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184469654,18191629,10,2,1,0.0,0.0,0.0,36.7,21.6,17.1,1.0492767324800285,3.2677228149800017,1.8732167425663384
197984426,18191629,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34062512,18191629,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184719542,18191629,0,0,17,0.0,4.08746284125034,1.0,0.0,0.0,0.0,0.0,0.0,0.0
186745016,18191629,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151707832,18191629,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187650240,18191629,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185755841,18191629,0,0,13,0.0,3.7004397181410926,2.0,0.0,0.0,0.0,0.0,0.0,0.0
184416456,18191629,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186314960,18191629,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196116689,18191629,3,1,5,0.0,2.321928094887362,0.0,24.333333333333332,20.0,34.333333333333336,0.8953250860892862,4.835505212891686,3.238081839222041
196196562,18191629,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186577110,18191629,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117516502,18191629,0,0,20,0.0,3.984183719779189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53364952,18191629,0,0,39,0.0,3.279203352107908,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
184998108,18191629,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93667552,18191629,0,0,18,0.0,3.9477027792200903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183216354,18191629,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190851302,18191629,4,1,22,0.0,4.368522527728205,2.321928094887362,49.0,34.0,19.25,1.5682828808535803,3.3888749473019244,2.542481250360578
184682738,18191629,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185641219,18191629,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38607112,18191629,5,1,53,0.5916727785823275,3.86011756059117,2.8073549220576046,51.0,34.2,15.4,1.1563980480770433,2.932007036030104,1.9954559846999835
123314442,18191629,10,1,16,0.863120568566631,3.875,2.8073549220576046,36.6,20.6,16.2,1.214840638702985,2.9762803733359378,1.914720492494223
185966860,18191629,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184400151,18191629,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131916062,18191629,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182782247,18191629,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184906025,18191629,0,0,19,0.0,3.6163485660751657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130402602,18191629,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182778155,18191629,0,0,112,0.0,5.533218989876907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186880315,18191629,0,0,54,0.0,5.28063490078501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186673469,18191629,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110244162,18191629,0,0,16,1.224394445405986,3.875,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
183187792,18191629,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188047697,18191629,6,1,8,0.0,3.0,1.584962500721156,41.5,27.5,24.833333333333332,1.2217975301801025,3.8653451002992587,2.6628799872499864
39688532,18191629,8,1,12,1.0,3.584962500721156,1.0,41.25,25.625,11.625,1.1968089363432244,2.5379864212406553,1.820280303027634
146860392,18191629,0,0,56,2.5,5.316108939837482,3.0,0.0,0.0,0.0,0.0,0.0,0.0
173607272,18191629,10,1,5,0.0,2.321928094887362,0.0,39.5,23.4,14.1,1.1900035554417672,2.9332603851400565,1.9732167425663385
188864879,18191629,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97053042,18191629,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184088951,18191629,0,0,29,0.0,4.651084443403434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185053574,18191629,27,11,2,0.0,1.0,0.0,21.037037037037038,10.185185185185185,31.11111111111111,1.2049568135896709,3.4549543865205226,2.3509692594693736
173037962,18191629,28,12,3,1.0,1.584962500721156,1.0,22.25,10.071428571428571,27.464285714285715,0.9745338964071587,3.4827672730983084,1.9686810561526173
147788172,18191629,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189202830,18191629,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183978388,18191629,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186435988,18191629,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135295382,18191629,0,0,28,0.0,4.735926350629031,1.0,0.0,0.0,0.0,0.0,0.0,0.0
90130842,18191629,21,9,5,2.0,2.321928094887362,2.0,26.80952380952381,13.333333333333334,21.904761904761905,1.0665917090209032,3.365135428557561,1.9359017405925574
186091956,18191629,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186288570,18191629,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185883075,18191629,12,1,1,0.0,0.0,0.0,30.416666666666668,14.583333333333334,35.583333333333336,1.2981155366466608,3.93347793159697,2.4209210119771067
186636741,18191629,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83958222,18191629,9,1,14,1.5304930567574826,3.6644977792004623,3.169925001442312,41.22222222222222,24.88888888888889,12.555555555555555,0.9666984527155229,2.501794462585216,1.5069158249134524
183384530,18191629,0,0,19,0.0,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187021781,18191629,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12519899,18191629,28,11,10,1.7924812503605778,3.321928094887362,2.584962500721156,22.107142857142858,10.178571428571429,24.642857142857142,0.9845836930995782,3.0668768547886907,1.8700627071767995
184449516,18191629,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192229876,18191629,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185842177,18191629,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186323458,18191629,8,1,3,1.0,1.584962500721156,1.0,37.625,22.0,44.375,1.4171471905236375,3.988202690402116,2.828698546910876
184052227,18191629,18,8,76,2.288019280279689,5.410444085920634,4.169925001442313,26.27777777777778,14.11111111111111,16.27777777777778,0.8663072729662619,2.841379960317935,1.596062447157662
187171333,18191629,0,0,18,0.0,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189921799,18191629,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30638602,18191629,0,0,27,1.3787834934861758,4.606739354015322,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
168618512,18191629,0,0,12,1.584962500721156,2.9182958340544896,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
184508946,18191629,20,4,20,1.3709505944546687,4.321928094887363,2.321928094887362,27.25,13.2,27.45,1.1325047093907257,3.22117592795977,2.024200577550069
46098972,18191629,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106232362,18191629,51,37,2,1.0,1.0,1.0,15.529411764705882,5.9411764705882355,23.80392156862745,0.8414860600843868,3.28710831115367,1.9587670318147758
122815032,18191629,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196504123,18191629,0,0,37,0.0,5.101345257520845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186344003,18191629,0,0,54,0.0,5.444611807678959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182530637,18191629,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187064910,18191629,0,0,15,0.0,3.6402239289418516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186980961,18191629,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133261922,18191629,0,0,127,2.5043084603233434,6.529907816642309,5.4599625007211605,0.0,0.0,0.0,0.0,0.0,0.0
183272035,18191629,14,4,34,1.5,4.391830945532597,2.0,33.357142857142854,18.285714285714285,11.857142857142858,1.1079662111140343,2.737342027491258,1.7110399890714167
149033572,18191629,0,0,11,1.3709505944546687,3.0271691184406193,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
193057403,18191629,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183904899,18191629,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80718472,18191629,0,0,65,1.3709505944546687,5.462913536465376,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
185137802,18191629,0,0,32,0.0,4.5121987351738495,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
185795216,18191629,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50709142,18191629,0,0,11,0.0,3.459431618637298,1.0,0.0,0.0,0.0,0.0,0.0,0.0
185451170,18191629,0,0,26,1.0,4.623516641218015,1.0,0.0,0.0,0.0,0.0,0.0,0.0
185328309,18191629,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187501240,18191629,0,0,168,0.0,6.881160857416123,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
184060602,18191629,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184388285,18191629,0,0,76,0.0,5.8397755396455135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
