member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
215752705,83211,0,0,22,0.0,3.840811597071986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168714242,83211,0,0,19,0.0,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216465416,83211,0,0,16,0.0,3.327819531114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14352393,83211,0,0,8,1.5219280948873621,3.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
183328778,83211,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2654219,83211,3,1,22,2.584962500721156,4.277613436819114,3.584962500721156,145.66666666666666,15.666666666666666,8.333333333333334,2.1356301985361728,2.65283992099878,2.3022968652028393
197255184,83211,0,0,117,0.0,5.688920173946062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3555345,83211,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42737682,83211,0,0,10,0.8112781244591328,3.321928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
195444757,83211,0,0,17,0.0,3.8521687236032816,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
8978456,83211,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10723354,83211,165,9,2,1.0,1.0,1.0,142.56969696969696,6.254545454545455,24.915151515151514,2.0829139051162793,3.4724691995045305,2.9616648196967863
14090266,83211,41,1,2,0.0,1.0,0.0,154.8048780487805,7.317073170731708,23.585365853658537,2.108057635881557,3.530516743049176,2.9661474658226883
197738524,83211,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9740318,83211,0,0,35,0.9780155566622415,5.072140159802107,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0
187482145,83211,0,0,78,2.3920788329783202,5.798222731682767,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0
79167522,83211,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195887139,83211,0,0,19,0.9182958340544896,3.892407118592878,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
188784676,83211,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195002405,83211,0,0,48,0.0,5.235902344426087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136470562,83211,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11067431,83211,54,1,16,0.6500224216483541,4.0,2.584962500721156,162.90740740740742,6.796296296296297,26.11111111111111,2.085251555623658,3.8338552736225484,3.1239517465609032
190652455,83211,0,0,30,0.0,4.7068905956085185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6529062,83211,0,0,107,3.095528798202489,5.8782470987693625,5.43660543431788,0.0,0.0,0.0,0.0,0.0,0.0
183197731,83211,0,0,14,0.0,3.4677201004745006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148512802,83211,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205078572,83211,0,0,41,0.0,5.259991029008325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207953958,83211,0,0,32,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655407,83211,60,2,10,1.950212064914747,3.321928094887362,2.5216406363433186,139.48333333333332,6.233333333333333,26.316666666666666,2.0799512193260123,3.550882875973615,2.923032143304738
13574197,83211,131,2,1,0.0,0.0,0.0,183.6946564885496,6.0458015267175576,27.35114503816794,2.084438165233957,3.614490352002693,3.1070160895753136
13893685,83211,69,4,8,2.8073549220576046,3.0,2.8073549220576046,150.28985507246378,6.753623188405797,28.594202898550726,2.1996684624554628,3.597016942700769,3.1939365409443568
10485815,83211,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186507320,83211,0,0,22,0.9544340029249649,4.368522527728205,3.0,0.0,0.0,0.0,0.0,0.0,0.0
187531320,83211,0,0,67,0.0,5.827283220308514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195518517,83211,0,0,18,0.5916727785823275,4.058813890331201,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
192135228,83211,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183181378,83211,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10387523,83211,0,0,22,0.0,4.459431618637295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189399107,83211,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84361282,83211,0,0,68,1.3520301017579528,5.782243907394999,3.3927474104487847,0.0,0.0,0.0,0.0,0.0,0.0
3801160,83211,0,0,3,0.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
111247432,83211,0,0,36,0.0,4.892147223664532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198778954,83211,0,0,35,0.0,4.822000516883151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201465933,83211,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25264212,83211,35,1,9,1.5219280948873621,2.94770277922009,2.321928094887362,169.17142857142858,7.628571428571429,32.17142857142857,2.077945531090131,4.180524875577475,3.400225781890336
90546262,83211,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209297495,83211,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7675996,83211,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
