member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209483776,19615600,0,0,577,0.0,5.570691402839288,0.0,0,0,0,0,0,0
200345090,19615600,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
197068675,19615600,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
200739332,19615600,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
200500613,19615600,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
202790026,19615600,0,0,28,0.0,3.6455933144511463,0.0,0,0,0,0,0,0
200328972,19615600,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
204214284,19615600,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
200681873,19615600,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
200329364,19615600,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
200683425,19615600,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
201067819,19615600,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
14048173,19615600,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
200718782,19615600,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
84267082,19615600,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
204205774,19615600,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
200346703,19615600,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
200353768,19615600,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
200380907,19615600,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
201039216,19615600,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
206110704,19615600,0,0,576,0.0,5.2653946023435605,0.0,0,0,0,0,0,0
13567095,19615600,0,0,14,1.4591479170272448,3.6644977792004623,2.584962500721156,0,0,0,0,0,0
