member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
71427712,18556871,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
76862592,18556871,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
162565762,18556871,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
5373571,18556871,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
158598532,18556871,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
11858949,18556871,0,0,93,2.75,4.683180985112193,4.0,0,0,0,0,0,0
12166792,18556871,0,0,12,0.0,3.188721875540867,1.0,0,0,0,0,0,0
58408332,18556871,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
192627982,18556871,0,0,5,0.0,0.7219280948873623,0.0,0,0,0,0,0,0
190032274,18556871,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
2224020,18556871,0,0,45,2.1054105870684143,4.38575448497818,4.169925001442313,0,0,0,0,0,0
184571797,18556871,0,0,12,0.0,3.584962500721156,1.0,0,0,0,0,0,0
185649815,18556871,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
191314202,18556871,0,0,11,1.0,3.0271691184406193,1.0,0,0,0,0,0,0
183298204,18556871,0,0,19,0.0,3.4316235658474326,0.0,0,0,0,0,0,0
72581022,18556871,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
24662302,18556871,0,0,11,0.0,2.4040097573248604,1.584962500721156,0,0,0,0,0,0
157217312,18556871,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
193317153,18556871,0,0,69,1.875,5.582949637843523,4.0,0,0,0,0,0,0
181192482,18556871,0,0,7,0.0,2.128085278891395,1.0,0,0,0,0,0,0
1030568,18556871,0,0,13,0.0,3.7004397181410926,1.0,0,0,0,0,0,0
8724399,18556871,0,0,6,1.584962500721156,2.2516291673878226,1.584962500721156,0,0,0,0,0,0
88150962,18556871,0,0,13,0.0,3.085055102756477,0.0,0,0,0,0,0,0
114920372,18556871,0,0,19,2.0,3.6368938042627024,2.0,0,0,0,0,0,0
25965752,18556871,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
64982332,18556871,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
183189824,18556871,0,0,12,1.0,2.617492461184755,1.0,0,0,0,0,0,0
62178882,18556871,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
9157315,18556871,0,0,117,3.5644001617116237,5.450039373389163,4.900711588373535,0,0,0,0,0,0
143510212,18556871,0,0,31,1.974937501201927,4.825164052322361,3.169925001442312,0,0,0,0,0,0
8600521,18556871,0,0,38,0.0,4.511085408180429,1.584962500721156,0,0,0,0,0,0
35404242,18556871,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
185135188,18556871,0,0,44,2.4806821149663847,4.550927790204637,4.058813890331201,0,0,0,0,0,0
26769492,18556871,0,0,27,1.4591479170272448,4.027054744592981,2.584962500721156,0,0,0,0,0,0
12549718,18556871,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
184715607,18556871,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
12793688,18556871,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
139678042,18556871,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
5319903,18556871,0,0,9,1.6644977792004616,3.169925001442312,2.8073549220576046,0,0,0,0,0,0
3532257,18556871,0,0,23,2.4464393446710155,4.523561956057013,3.321928094887362,0,0,0,0,0,0
3984610,18556871,0,0,43,1.6893917467430877,5.083127836047133,3.8073549220576055,0,0,0,0,0,0
97721572,18556871,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
12155750,18556871,0,0,5,1.584962500721156,2.321928094887362,1.584962500721156,0,0,0,0,0,0
9851883,18556871,0,0,25,0.863120568566631,4.179470570797251,2.8073549220576046,0,0,0,0,0,0
74065772,18556871,0,0,34,1.9182958340544893,4.450654474944361,2.584962500721156,0,0,0,0,0,0
188982000,18556871,0,0,12,0.0,2.9182958340544896,0.0,0,0,0,0,0,0
155922032,18556871,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
190066546,18556871,0,0,31,0.0,4.57969177895343,0.0,0,0,0,0,0,0
169249652,18556871,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
