member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
190042112,18227785,0,0,27,1.0,4.236368983644952,1.0,0.0,0.0,0.0,0.0,0.0,0.0
191253632,18227785,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12087298,18227785,9,10,1,0.0,0.0,0.0,4.888888888888889,7.333333333333333,18.333333333333332,0.579172143760927,1.8951600785249454,1.3582349583324556
194054275,18227785,0,0,42,0.0,4.993391529870107,1.0,0.0,0.0,0.0,0.0,0.0,0.0
189638660,18227785,0,0,23,0.0,4.349648912578752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185462025,18227785,0,0,5,0.9182958340544896,1.9219280948873623,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
183032971,18227785,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184270987,18227785,3,1,22,0.9219280948873623,4.1523912776298655,3.1219280948873624,10.0,21.666666666666668,32.666666666666664,0.8834657566730426,1.9090892487555344,1.73176531149874
184584205,18227785,0,0,7,1.0,2.5216406363433186,1.0,0.0,0.0,0.0,0.0,0.0,0.0
191147277,18227785,0,0,25,1.0,3.829275070710712,1.0,0.0,0.0,0.0,0.0,0.0,0.0
194724747,18227785,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3058448,18227785,0,0,6,1.0,2.2516291673878226,1.0,0.0,0.0,0.0,0.0,0.0,0.0
194102929,18227785,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193982102,18227785,2,1,16,0.0,3.0306390622295662,0.0,8.0,27.0,2.0,0.5,0.792481250360578,0.5
187820953,18227785,0,0,44,0.0,5.078638720860853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6999461,18227785,0,0,59,3.3342080146761353,5.611456608683871,5.1553993115749,0.0,0.0,0.0,0.0,0.0,0.0
185163301,18227785,0,0,21,0.0,4.297079327540665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182810792,18227785,14,51,1,0.0,0.0,0.0,3.4285714285714284,2.357142857142857,20.214285714285715,0.6683060636139313,2.4531300577016686,1.6132592954597342
182773289,18227785,0,0,15,1.0,3.6402239289418516,1.0,0.0,0.0,0.0,0.0,0.0,0.0
185014184,18227785,0,0,32,1.352030101757953,4.4496987351738495,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
183050156,18227785,4,4,1,0.0,0.0,0.0,8.25,16.75,24.75,0.662599317504782,1.4318169365666509,1.298823983624055
63477422,18227785,7,4,96,2.650397270019128,5.7272677462666035,5.19529593449622,5.857142857142857,9.857142857142858,9.714285714285714,0.3660217176898878,1.618453280065415,1.0041169557851257
188449072,18227785,3,1,34,0.7219280948873623,4.771142620598472,2.321928094887362,10.0,21.666666666666668,32.666666666666664,0.8834657566730426,1.9090892487555344,1.73176531149874
183034033,18227785,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184708917,18227785,1,1,27,0.4394969869215134,4.310443057719025,3.459431618637298,14.0,51.0,1.0,0.0,0.0,0.0
183590329,18227785,0,0,17,0.0,3.5724694587701364,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0
193412665,18227785,2,3,3,1.0,1.584962500721156,1.0,8.0,26.0,8.5,0.0,1.5153195311147831,0.0
155559872,18227785,2,1,9,0.0,2.725480556997868,0.9182958340544896,8.0,26.5,32.0,1.3521193049125912,2.817927461715619,2.4918940293761973
183033795,18227785,2,1,1,0.0,0.0,0.0,11.5,30.5,1.0,0.0,0.0,0.0
183802564,18227785,0,0,8,0.0,2.4056390622295662,1.0,0.0,0.0,0.0,0.0,0.0,0.0
190870724,18227785,2,2,63,2.7042386098251825,5.635854923431238,4.983788058752395,8.0,26.0,5.0,0.0,1.362740278498934,0.4591479170272448
55294022,18227785,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183759559,18227785,0,0,9,1.5,2.6416041678685933,2.0,0.0,0.0,0.0,0.0,0.0,0.0
85800272,18227785,0,0,20,0.0,4.221928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189109971,18227785,4,1,8,0.9182958340544896,2.4056390622295662,1.584962500721156,8.5,16.5,24.75,0.662599317504782,1.4318169365666509,1.298823983624055
193700436,18227785,0,0,17,0.0,3.8521687236032816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160252762,18227785,0,0,13,2.128085278891395,3.7004397181410926,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
31319642,18227785,0,0,11,0.7219280948873623,3.459431618637298,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
194942813,18227785,0,0,10,0.0,3.1219280948873624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154850272,18227785,0,0,19,1.3092966682370037,4.142664355548851,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
189766628,18227785,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188661865,18227785,0,0,12,1.584962500721156,2.617492461184755,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
185575147,18227785,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189298670,18227785,0,0,15,0.0,3.5898980954642865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191160431,18227785,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167556592,18227785,0,0,12,0.0,3.418295834054489,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
185978097,18227785,0,0,8,0.0,2.4056390622295662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191194481,18227785,4,1,1,0.0,0.0,0.0,8.5,16.5,26.5,0.8921732760184043,2.0332267021240424,1.695064608804344
183038202,18227785,3,2,1,0.0,0.0,0.0,9.0,21.666666666666668,1.0,0.0,0.0,0.0
13728508,18227785,0,0,15,1.6644977792004616,3.7735572622751845,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
183034366,18227785,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
