member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
190377730,18268425,0,0,21,0.0,4.201841232302569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189495179,18268425,0,0,21,0.0,4.070656113151927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185326612,18268425,0,0,12,0.0,3.418295834054489,1.0,0.0,0.0,0.0,0.0,0.0,0.0
188318880,18268425,0,0,39,1.1883763717345073,4.823863757323786,4.221928094887362,0.0,0.0,0.0,0.0,0.0,0.0
190741157,18268425,0,0,31,1.0,4.6717805845106355,1.0,0.0,0.0,0.0,0.0,0.0,0.0
187038118,18268425,0,0,29,0.0,4.651084443403434,1.0,0.0,0.0,0.0,0.0,0.0,0.0
125947432,18268425,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127204012,18268425,0,0,235,1.2439904575514165,6.825866530510553,4.4838561897747224,0.0,0.0,0.0,0.0,0.0,0.0
184627254,18268425,3,3,1,0.0,0.0,0.0,5.0,6.0,3.6666666666666665,1.0566416671474375,1.861654166907052,1.0566416671474375
45216312,18268425,5,6,4,1.584962500721156,2.0,1.584962500721156,4.2,3.4,3.8,0.5169925001442313,1.6983706192659347,1.0339850002884625
184185405,18268425,0,0,17,0.0,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143550792,18268425,4,1,6,1.0,2.584962500721156,2.0,4.75,4.75,4.0,0.792481250360578,1.9767226489021295,1.188721875540867
146293322,18268425,5,6,4,0.0,2.0,0.0,4.2,3.4,3.8,0.8339850002884625,1.6983706192659347,1.3509775004326936
187887952,18268425,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186455378,18268425,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184197591,18268425,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184951641,18268425,0,0,21,0.0,3.744239304948435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195386845,18268425,0,0,15,0.0,3.589898095464287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60521182,18268425,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195626725,18268425,0,0,22,0.0,4.277613436819114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184174054,18268425,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41757672,18268425,0,0,43,2.6644977792004614,5.036616208140156,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
186978798,18268425,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189925103,18268425,0,0,69,0.0,5.2930945653797545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184362224,18268425,4,1,5,0.0,2.321928094887362,1.584962500721156,4.75,4.75,4.25,1.042481250360578,2.042481250360578,1.292481250360578
191884526,18268425,0,0,17,0.0,3.5724694587701364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39198452,18268425,5,6,3,1.584962500721156,1.584962500721156,1.584962500721156,4.2,3.4,4.0,0.5169925001442313,1.7813781191217035,1.0339850002884625
93420792,18268425,0,0,27,1.6049355947431312,4.430632409490749,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0
185116665,18268425,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189019773,18268425,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
