member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13025289,15626752,0,0,16,1.0,3.0306390622295662,1.0,0.0,0.0,0.0,0.0,0.0,0.0
187867157,15626752,80,2,2,0.0,1.0,0.0,108.075,2.8,18.325,1.2777668251132033,2.979260271077757,2.4310155669039157
97828892,15626752,0,0,53,1.613519734232519,4.8003495213796095,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0
187826206,15626752,0,0,24,0.0,4.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145121322,15626752,0,0,26,0.0,4.180832987205441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185122872,15626752,30,1,1,0.0,0.0,0.0,115.03333333333333,4.266666666666667,23.8,1.5800531067890071,3.37185262725311,2.731757489261697
203128888,15626752,0,0,32,0.0,3.6493974703476995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214753341,15626752,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207962181,15626752,0,0,43,0.0,4.248841720211617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194682958,15626752,0,0,8,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188792919,15626752,0,0,56,1.2957378005380122,5.086559779618314,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
189603938,15626752,65,1,1,0.0,0.0,0.0,111.27692307692308,2.753846153846154,16.43076923076923,1.2492244497009608,2.970089098441136,2.362609844365434
8659042,15626752,46,1,37,0.8812908992306927,4.661759784372453,3.321928094887362,101.30434782608695,2.5217391304347827,23.26086956521739,1.0666615943145403,3.2156063944487006,2.1909485500240025
171982952,15626752,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12034157,15626752,165,3,64,3.3045775310961485,5.072123781480404,4.885129041304628,98.53333333333333,2.2363636363636363,20.89090909090909,1.1144398893672325,3.0143835896012483,2.252789425573901
138862702,15626752,53,1,16,0.5435644431995964,3.75,2.75,109.81132075471699,3.0377358490566038,21.92452830188679,1.4525646951005726,3.2295450370021364,2.590502727063296
183631990,15626752,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76808312,15626752,76,1,10,1.75,2.8464393446710154,3.0,117.76315789473684,2.539473684210526,29.0,1.209750141464421,3.2885697429395258,2.4514481033484183
161079422,15626752,18,2,19,1.4591479170272446,4.247927513443588,2.584962500721156,77.55555555555556,3.611111111111111,16.5,1.3493105892842003,3.131728287180657,2.5682397283746785
14024831,15626752,0,0,9,0.8112781244591328,3.169925001442312,2.0,0.0,0.0,0.0,0.0,0.0,0.0
188629125,15626752,0,0,32,0.0,4.6875,1.0,0.0,0.0,0.0,0.0,0.0,0.0
183574682,15626752,29,1,28,0.7642045065086203,4.008621780036165,3.169925001442312,83.79310344827586,3.103448275862069,25.93103448275862,1.6091382554322826,3.7597512064838097,3.145834869991306
185532570,15626752,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133054622,15626752,0,0,13,1.0,2.1887870678023824,1.0,0.0,0.0,0.0,0.0,0.0,0.0
196985002,15626752,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14180523,15626752,71,2,22,1.6143308351592656,4.368522527728205,3.7004397181410926,102.49295774647888,2.8309859154929575,24.281690140845072,1.1698297930189208,3.326669128061163,2.371412594919673
165920942,15626752,0,0,58,1.3221793455166668,5.0103730734253284,3.277613436819116,0.0,0.0,0.0,0.0,0.0,0.0
204480688,15626752,0,0,8,0.0,2.1556390622295662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191193269,15626752,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196296894,15626752,0,0,19,0.0,4.0374011976541135,2.0,0.0,0.0,0.0,0.0,0.0,0.0
87040192,15626752,76,1,74,1.3317743281999124,5.5470270141606575,4.969815782426809,117.76315789473684,2.539473684210526,28.157894736842106,1.2152531108302116,3.2530356946567673,2.425529474632276
14295235,15626752,88,2,9,1.5219280948873621,3.169925001442312,2.321928094887362,105.61363636363636,2.772727272727273,31.420454545454547,1.4755341697999953,3.6223822770421084,2.839275330873607
9830611,15626752,0,0,33,0.0,4.692586832254309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199819512,15626752,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
