member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
192071683,17643982,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190482438,17643982,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183783432,17643982,0,0,62,0.0,5.575006390962245,1.0,0.0,0.0,0.0,0.0,0.0,0.0
142974992,17643982,2,1,56,0.8112781244591328,5.436731930947545,3.0,8.5,4.0,68.0,2.7125389504230846,5.026050643413134,4.087834785780776
114489372,17643982,0,0,23,1.0,4.229871195093384,1.0,0.0,0.0,0.0,0.0,0.0,0.0
183189534,17643982,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68857892,17643982,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191934524,17643982,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183007293,17643982,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87986242,17643982,5,1,10,0.9182958340544896,3.121928094887362,1.584962500721156,6.4,1.2,18.2,1.5969309569856631,3.387301362438753,2.7643894744987634
192489539,17643982,0,0,24,0.0,3.8553885422075345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26587202,17643982,0,0,13,0.7219280948873623,3.5465935642949384,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0
183486533,17643982,0,0,38,0.0,5.1227988949656025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52789322,17643982,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196057169,17643982,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183758930,17643982,0,0,49,0.0,5.3952223440710565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173584472,17643982,0,0,13,0.0,3.7004397181410926,1.0,0.0,0.0,0.0,0.0,0.0,0.0
195649630,17643982,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196839522,17643982,0,0,69,0.0,5.35672296430096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195569769,17643982,0,0,30,0.0,4.481727678869737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155168882,17643982,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197675124,17643982,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193917047,17643982,0,0,44,0.0,5.169547811769944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186937473,17643982,0,0,473,0.0,6.235845760016403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183664770,17643982,0,0,14,0.0,3.4677201004745006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191762563,17643982,0,0,21,0.0,4.201841232302569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191578246,17643982,0,0,33,0.0,4.923181998146335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192534666,17643982,0,0,26,0.9182958340544896,4.440636352673265,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
