member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
187969922,18578207,0,0,49,0.0,5.214513099738948,0.0,0,0,0,0,0,0
187258886,18578207,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
190461961,18578207,0,0,21,0.0,4.201841232302569,0.0,0,0,0,0,0,0
7357838,18578207,0,0,7,1.0,2.8073549220576046,1.0,0,0,0,0,0,0
190521616,18578207,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
191361681,18578207,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
44007702,18578207,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
54764312,18578207,0,0,16,0.0,3.75,0.0,0,0,0,0,0,0
191179932,18578207,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
113301282,18578207,0,0,15,0.0,3.4565647621309536,0.0,0,0,0,0,0,0
187803299,18578207,0,0,35,0.5032583347756457,4.8791433740260075,3.169925001442312,0,0,0,0,0,0
15752611,18578207,0,0,10,2.0,3.321928094887362,3.0,0,0,0,0,0,0
191014437,18578207,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
191208995,18578207,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
187972273,18578207,0,0,22,0.0,4.277613436819114,1.0,0,0,0,0,0,0
173411122,18578207,0,0,9,1.0,2.94770277922009,1.0,0,0,0,0,0,0
167096502,18578207,0,0,11,0.0,3.459431618637298,0.0,0,0,0,0,0,0
12773175,18578207,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
51863862,18578207,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
189839929,18578207,0,0,22,0.0,4.243300368538955,0.0,0,0,0,0,0,0
191719863,18578207,0,0,58,0.0,5.616601684782743,1.584962500721156,0,0,0,0,0,0
92193082,18578207,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
194546621,18578207,0,0,29,0.0,4.857980995127571,0.0,0,0,0,0,0,0
184331838,18578207,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
192025292,18578207,0,0,6,0.0,2.251629167387823,0.0,0,0,0,0,0,0
193334221,18578207,0,0,19,0.0,4.142664355548851,0.0,0,0,0,0,0,0
187678675,18578207,0,0,12,0.0,3.584962500721156,0.0,0,0,0,0,0,0
185933401,18578207,0,0,11,1.9219280948873623,3.459431618637298,2.321928094887362,0,0,0,0,0,0
50050142,18578207,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
162110942,18578207,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
11052898,18578207,0,0,27,2.5566567074628237,4.180451390892102,3.8073549220576055,0,0,0,0,0,0
5277925,18578207,0,0,10,2.0,2.8464393446710154,2.0,0,0,0,0,0,0
194815724,18578207,0,0,12,1.0,3.584962500721156,1.0,0,0,0,0,0,0
189638382,18578207,0,0,31,0.0,4.57969177895343,0.0,0,0,0,0,0,0
184470003,18578207,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
68151542,18578207,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
187528823,18578207,0,0,13,0.0,3.5465935642949384,0.0,0,0,0,0,0,0
69198842,18578207,0,0,5,0.9182958340544896,2.321928094887362,1.584962500721156,0,0,0,0,0,0
10866683,18578207,0,0,6,1.9219280948873623,2.584962500721156,1.9219280948873623,0,0,0,0,0,0
139369212,18578207,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
123983742,18578207,0,0,108,2.5346939516467017,3.884569474427275,4.4838561897747224,0,0,0,0,0,0
