member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
55132162,1640252,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
37263362,1640252,0,0,41,2.927798970294785,5.259991029008325,4.39231742277876,0,0,0,0,0,0
142084612,1640252,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
11858949,1640252,0,0,93,2.75,4.683180985112193,4.0,0,0,0,0,0,0
25850372,1640252,0,0,28,2.4040097573248604,4.012188403968661,3.459431618637298,0,0,0,0,0,0
133855752,1640252,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
8171529,1640252,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
6613002,1640252,0,0,67,2.225605199016944,5.258541185445317,3.906890595608518,0,0,0,0,0,0
124985352,1640252,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
190165007,1640252,0,0,30,1.75,3.889246428509159,2.75,0,0,0,0,0,0
173643282,1640252,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
188298258,1640252,0,0,12,1.7924812503605778,2.617492461184755,2.584962500721156,0,0,0,0,0,0
10106901,1640252,0,0,7,0.0,1.6644977792004616,1.0,0,0,0,0,0,0
74812442,1640252,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
14531099,1640252,0,0,11,1.584962500721156,2.2221915755066783,1.584962500721156,0,0,0,0,0,0
71773212,1640252,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
91270682,1640252,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
177613342,1640252,0,0,9,0.9182958340544896,2.94770277922009,1.584962500721156,0,0,0,0,0,0
159421982,1640252,0,0,27,1.295461844238322,4.32490081792507,3.321928094887362,0,0,0,0,0,0
33840672,1640252,0,0,15,0.0,3.906890595608518,0.0,0,0,0,0,0,0
12704802,1640252,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
10807845,1640252,0,0,16,1.3709505944546687,3.2743974703476995,2.321928094887362,0,0,0,0,0,0
3399207,1640252,0,0,11,1.7924812503605778,3.2776134368191165,2.584962500721156,0,0,0,0,0,0
40036392,1640252,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
6667308,1640252,0,0,3,0.0,1.584962500721156,1.0,0,0,0,0,0,0
95479342,1640252,0,0,29,0.0,3.874211167093752,0.0,0,0,0,0,0,0
179447862,1640252,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
8842808,1640252,0,0,8,1.8423709931771088,3.0,2.8073549220576046,0,0,0,0,0,0
3161145,1640252,0,0,45,3.4387218755408675,5.102746985122409,4.584962500721156,0,0,0,0,0,0
147086912,1640252,0,0,17,1.0,3.8077635764171953,1.0,0,0,0,0,0,0
9303617,1640252,0,0,30,2.984234164652489,4.640223928941852,4.08746284125034,0,0,0,0,0,0
99091522,1640252,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
14477900,1640252,0,0,19,0.0,2.8795064608120073,0.0,0,0,0,0,0,0
12044877,1640252,0,0,7,1.5,2.8073549220576046,2.0,0,0,0,0,0,0
42320972,1640252,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
11674702,1640252,0,0,13,2.128085278891395,3.085055102756477,2.8073549220576046,0,0,0,0,0,0
11066448,1640252,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
82839632,1640252,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
181750352,1640252,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
10408526,1640252,0,0,47,0.9182958340544896,4.947581936507834,1.584962500721156,0,0,0,0,0,0
31029332,1640252,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
185135188,1640252,0,0,44,2.4806821149663847,4.550927790204637,4.058813890331201,0,0,0,0,0,0
6587480,1640252,0,0,41,1.4911148500551858,4.558652309443365,3.0271691184406193,0,0,0,0,0,0
49913432,1640252,0,0,95,1.2516291673878228,6.060314850893404,2.584962500721156,0,0,0,0,0,0
3383386,1640252,0,0,8,2.0,2.75,2.0,0,0,0,0,0,0
9883746,1640252,0,0,10,0.8112781244591328,3.121928094887362,2.0,0,0,0,0,0,0
182682211,1640252,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
149033572,1640252,0,0,11,1.3709505944546687,3.0271691184406193,2.321928094887362,0,0,0,0,0,0
8637032,1640252,0,0,13,1.6577427265048887,3.7004397181410926,3.169925001442312,0,0,0,0,0,0
25957482,1640252,0,0,12,0.0,3.418295834054489,0.0,0,0,0,0,0,0
12764778,1640252,0,0,12,0.0,3.418295834054489,2.321928094887362,0,0,0,0,0,0
73261162,1640252,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
189968495,1640252,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
189635704,1640252,0,0,52,0.0,4.431208948910323,0.0,0,0,0,0,0,0
186937473,1640252,0,0,473,0.0,6.235845760016403,0.0,0,0,0,0,0,0
54435462,1640252,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
1444486,1640252,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
9854090,1640252,0,0,78,2.6572682296173893,5.489788675131869,4.584962500721156,0,0,0,0,0,0
7033483,1640252,0,0,7,0.9182958340544896,2.8073549220576046,1.584962500721156,0,0,0,0,0,0
12078220,1640252,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
46539402,1640252,0,0,27,2.7321588913645702,4.32490081792507,3.459431618637298,0,0,0,0,0,0
12683402,1640252,0,0,16,2.2516291673878226,3.1493974703476995,2.584962500721156,0,0,0,0,0,0
87941772,1640252,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
139801232,1640252,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
12648593,1640252,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
14290066,1640252,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
6545037,1640252,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
40400532,1640252,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
162458772,1640252,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
12962454,1640252,0,0,38,2.6416041678685933,4.78451592201104,3.169925001442312,0,0,0,0,0,0
154355862,1640252,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
98662552,1640252,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
17788571,1640252,0,0,15,1.3709505944546687,3.5898980954642865,2.321928094887362,0,0,0,0,0,0
26618012,1640252,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
8445087,1640252,0,0,10,0.0,2.1609640474436813,0.0,0,0,0,0,0,0
89707682,1640252,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
2541220,1640252,0,0,4,1.584962500721156,2.0,1.584962500721156,0,0,0,0,0,0
102539942,1640252,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
13181616,1640252,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
111024312,1640252,0,0,11,1.0,3.0271691184406193,1.0,0,0,0,0,0,0
54120122,1640252,0,0,13,0.0,3.334679141051595,0.0,0,0,0,0,0,0
6629567,1640252,0,0,18,0.9182958340544896,3.9477027792200903,1.584962500721156,0,0,0,0,0,0
22985411,1640252,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
19123911,1640252,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
11685576,1640252,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
185190089,1640252,0,0,49,1.0949143184120975,5.296145752800172,3.8073549220576055,0,0,0,0,0,0
184779981,1640252,0,0,9,0.9182958340544896,2.94770277922009,1.584962500721156,0,0,0,0,0,0
49442512,1640252,0,0,29,1.5219280948873621,4.556088322639177,2.321928094887362,0,0,0,0,0,0
12931281,1640252,0,0,19,0.0,3.721611723969903,0.0,0,0,0,0,0,0
46926552,1640252,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
123713762,1640252,0,0,20,0.0,3.446439344671015,1.584962500721156,0,0,0,0,0,0
24971492,1640252,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
112955622,1640252,0,0,11,1.0,3.459431618637298,1.0,0,0,0,0,0,0
123814132,1640252,0,0,58,1.896240625180289,5.216269254629751,3.584962500721156,0,0,0,0,0,0
50417912,1640252,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
115431672,1640252,0,0,10,0.0,2.5219280948873624,0.0,0,0,0,0,0,0
161767932,1640252,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
40468222,1640252,0,0,6,0.0,1.2516291673878228,0.0,0,0,0,0,0,0
9476866,1640252,0,0,15,1.0,3.373557262275185,2.0,0,0,0,0,0,0
11208966,1640252,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
8328967,1640252,0,0,35,1.3709505944546687,4.797579003389626,2.321928094887362,0,0,0,0,0,0
105721102,1640252,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
134238482,1640252,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
12129043,1640252,0,0,6,1.0,2.2516291673878226,1.0,0,0,0,0,0,0
9906452,1640252,0,0,14,0.9182958340544896,2.9780948881692613,1.584962500721156,0,0,0,0,0,0
14512405,1640252,0,0,9,1.0,2.94770277922009,2.0,0,0,0,0,0,0
