member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
148185092,3630102,4,1,21,0.0,4.165894208390023,0.0,14.0,9.25,44.5,0.3238654610595805,2.8353982843531087,1.0804820237218404
150721032,3630102,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204454408,3630102,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195008011,3630102,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198183435,3630102,0,0,55,0.0,5.412911304315741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199563278,3630102,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8017944,3630102,16,9,1,0.0,0.0,0.0,9.375,4.4375,7.0,0.6010034605899457,1.4981781947272979,0.9467003078088893
7421464,3630102,0,0,13,2.0588138903312014,3.7004397181410926,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
51485212,3630102,0,0,14,0.0,2.699513850319966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48986142,3630102,0,0,31,0.9709505944546686,4.889680181354619,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
144673312,3630102,0,0,12,0.0,3.188721875540867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24488482,3630102,0,0,9,1.3709505944546687,3.169925001442312,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
49243172,3630102,10,3,1,0.0,0.0,0.0,12.5,6.2,7.8,0.7567820903459432,1.6834700570407755,1.0436711542137214
56060452,3630102,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7173158,3630102,0,0,90,2.344014023281956,5.348779582229654,4.680813428089397,0.0,0.0,0.0,0.0,0.0,0.0
124877352,3630102,0,0,30,0.8112781244591328,4.773557262275186,2.0,0.0,0.0,0.0,0.0,0.0,0.0
206723624,3630102,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138725932,3630102,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155424812,3630102,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109661742,3630102,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002924,3630102,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58928,3630102,2,1,16,1.0,4.0,2.0,24.0,18.5,63.0,1.6469946970132312,1.9397922319657017,2.666620749444072
61216812,3630102,0,0,30,1.0,4.386569246460625,1.0,0.0,0.0,0.0,0.0,0.0,0.0
191401005,3630102,0,0,28,0.0,4.66449777920046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74754612,3630102,0,0,10,1.0,2.321928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
17819191,3630102,0,0,16,1.4466166676282082,4.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
134201912,3630102,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9718330,3630102,6,1,28,2.2221915755066783,4.494680368408908,3.459431618637298,14.833333333333334,7.833333333333333,3.1666666666666665,0.5838763891292743,1.0887775466568743,0.6949875002403854
104932922,3630102,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153231932,3630102,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144957502,3630102,3,1,17,1.4355205042826666,4.08746284125034,2.94770277922009,19.666666666666668,14.333333333333334,14.0,0.5739760316291208,1.5928935953315555,1.1073093649624541
107722302,3630102,0,0,29,1.9219280948873623,4.651084443403434,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
55671872,3630102,8,3,3,1.0,1.584962500721156,1.0,12.875,7.0,24.625,1.1274299130385983,1.819256854157516,1.6203247648709693
189263422,3630102,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9834562,3630102,0,0,15,0.8112781244591328,3.906890595608518,2.0,0.0,0.0,0.0,0.0,0.0,0.0
12417097,3630102,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
89696332,3630102,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184280654,3630102,0,0,19,0.0,4.0374011976541135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203425871,3630102,0,0,16,0.0,3.577819531114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183841878,3630102,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194698327,3630102,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11341913,3630102,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156237402,3630102,0,0,28,2.125814583693911,4.735926350629031,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
152274012,3630102,0,0,16,1.0,3.4056390622295662,1.0,0.0,0.0,0.0,0.0,0.0,0.0
104614492,3630102,0,0,15,1.5,3.906890595608518,2.0,0.0,0.0,0.0,0.0,0.0,0.0
153994332,3630102,0,0,20,0.0,3.884183719779189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181922402,3630102,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137781862,3630102,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36645482,3630102,11,2,6,1.584962500721156,2.584962500721156,1.584962500721156,11.636363636363637,5.545454545454546,10.0,0.6545100868986329,1.7232664130545439,1.3089402368828176
12476013,3630102,0,0,6,0.8112781244591328,2.584962500721156,2.0,0.0,0.0,0.0,0.0,0.0,0.0
154890862,3630102,0,0,86,0.5916727785823275,6.036616208140158,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0
4824690,3630102,0,0,9,0.0,3.169925001442312,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
193314418,3630102,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116626552,3630102,0,0,8,0.7219280948873623,2.75,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
184763002,3630102,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150348412,3630102,0,0,202,1.3516441151533924,6.783615985225051,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
8652419,3630102,3,1,9,0.0,3.169925001442312,1.584962500721156,19.666666666666668,14.333333333333334,11.666666666666666,0.6394319446848299,1.272349907473628,0.861654166907052
13222021,3630102,0,0,38,0.0,5.017535737070864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191773830,3630102,0,0,232,0.0,5.042407363783573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116120712,3630102,0,0,69,0.0,5.836714492978694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205293707,3630102,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
