member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
264192,11343572,0,0,40,3.5814447879326115,4.781687083026442,4.789015477886192,0.0,0.0,0.0,0.0,0.0,0.0
8048645,11343572,75,1,16,1.6258145836939115,3.875,3.584962500721156,107.41333333333333,2.7866666666666666,22.546666666666667,1.4583482926821147,3.1084574952775053,2.594671142210507
12754949,11343572,29,1,21,2.2516291673878226,3.463280517810811,2.584962500721156,98.17241379310344,3.689655172413793,14.448275862068966,1.0797235684114095,2.6540217228618768,1.846245529051215
200484874,11343572,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187224076,11343572,62,1,29,0.8166890883150209,4.513153408920675,3.418295834054489,92.88709677419355,2.467741935483871,19.258064516129032,1.1026162444146506,2.6510244742185956,2.006741153488387
210159629,11343572,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73158672,11343572,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179165202,11343572,0,0,27,0.9182958340544896,4.458591205867174,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
2076691,11343572,75,1,18,1.5,3.3082708345352603,2.0,107.41333333333333,2.7866666666666666,22.52,1.4600258204647005,3.116013884150368,2.6158039755534555
30011412,11343572,0,0,11,0.9182958340544896,3.0957952550009344,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
88709142,11343572,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211607579,11343572,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186146844,11343572,0,0,9,0.9182958340544896,2.197159723424149,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
199106589,11343572,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185659422,11343572,0,0,36,0.0,5.1699250014423095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198117408,11343572,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14215202,11343572,0,0,11,0.0,3.459431618637298,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
93042722,11343572,0,0,30,1.2987949406953985,4.773557262275186,3.0,0.0,0.0,0.0,0.0,0.0,0.0
186273828,11343572,81,2,1,0.0,0.0,0.0,85.38271604938272,2.4074074074074074,19.246913580246915,1.0760816063315701,2.7566409862410213,2.0248551885936177
198787106,11343572,0,0,33,0.0,4.104407755459851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134008872,11343572,111,4,4,0.9182958340544896,1.5,1.584962500721156,80.86486486486487,2.6576576576576576,19.036036036036037,1.1660969463485868,2.61577476675925,2.106822092391866
190761003,11343572,0,0,60,0.9182958340544896,5.360975803905793,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
122728492,11343572,0,0,23,0.0,4.262692390839622,1.0,0.0,0.0,0.0,0.0,0.0,0.0
155369522,11343572,29,1,9,1.584962500721156,2.725480556997868,1.584962500721156,112.0,4.551724137931035,16.79310344827586,1.385968148649685,2.4674510776824805,2.149978268895202
185186354,11343572,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195102776,11343572,0,0,36,0.0,4.627986806877674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195328056,11343572,0,0,10,0.0,3.1219280948873624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96835642,11343572,75,1,27,2.0874628412503395,4.208410187268527,3.734521664779752,107.41333333333333,2.7866666666666666,22.4,1.4521929825813624,3.1040120261139243,2.592677020023059
183726144,11343572,62,1,1,0.0,0.0,0.0,92.88709677419355,2.467741935483871,19.70967741935484,1.115788649064893,2.72381727113667,2.0618749572634596
155701312,11343572,0,0,40,0.0,4.921928094887363,1.0,0.0,0.0,0.0,0.0,0.0,0.0
89061442,11343572,62,1,220,2.277519979680253,6.814422682109342,5.992582427792657,92.88709677419355,2.467741935483871,16.177419354838708,1.0790544558442436,2.6139072278768425,1.9652204019764814
183982147,11343572,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
