member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
184056321,18399879,48,8,1,0.0,0.0,0.0,19.708333333333332,1.875,26.875,1.2362448890359163,2.9726970988109778,2.1782138299185765
57333762,18399879,0,0,27,0.7219280948873623,4.754887502163471,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
7516161,18399879,0,0,23,3.182005814760214,4.1757358691004915,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
3575816,18399879,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
182362632,18399879,0,0,4,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
195630600,18399879,0,0,135,0.9852281360342516,5.929836412668214,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
184700427,18399879,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996683,18399879,0,0,26,1.584962500721156,4.17699200758583,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
192970253,18399879,0,0,34,0.0,4.734521664779751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17949192,18399879,0,0,48,0.0,4.5421760881167765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112083992,18399879,16,1,40,1.4336624542334846,5.3219280948873635,4.643856189774723,27.5625,3.0625,16.9375,1.3253145250819816,2.986959182094334,2.280970953444172
100058652,18399879,42,6,10,2.5216406363433186,3.321928094887362,2.8073549220576046,21.142857142857142,2.0476190476190474,26.571428571428573,1.1280809965215828,2.8083561988905936,2.0493102936379564
89418892,18399879,0,0,23,1.5,4.142914673354254,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2746405,18399879,16,1,11,0.0,3.459431618637298,1.584962500721156,27.5625,3.0625,18.75,1.4149184284715743,3.103365211859963,2.47215180901002
112897062,18399879,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116385832,18399879,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71040552,18399879,0,0,144,1.5828765043125574,6.5526065779035685,4.277613436819114,0.0,0.0,0.0,0.0,0.0,0.0
119636522,18399879,29,2,12,1.5,2.7516291673878226,2.0,25.103448275862068,2.5517241379310347,31.655172413793103,1.1510096480352612,2.723386763311369,1.978382090429955
184526891,18399879,0,0,46,0.9182958340544896,5.2462817929665,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
4981291,18399879,16,1,14,0.9182958340544896,2.9852281360342525,1.584962500721156,27.5625,3.0625,18.5625,1.3575249388431687,3.1330029295226534,2.47215180901002
191415851,18399879,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957998,18399879,5,1,26,3.25,4.517559429596343,4.0,35.0,6.0,14.8,1.2984367215588815,2.79655328972,2.1630830104773375
126487082,18399879,5,1,13,0.7219280948873623,3.546593564294939,2.321928094887362,38.8,6.2,8.8,0.8349049247124821,1.7901492114269644,1.1858566033889932
184559152,18399879,11,1,1,0.0,0.0,0.0,25.09090909090909,3.3636363636363638,22.0,1.3232322027104872,3.057244912760252,2.181588820087603
198686760,18399879,0,0,32,0.0,4.577819531114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124401202,18399879,0,0,19,1.0,3.7871439606981414,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10413107,18399879,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
187557430,18399879,16,1,3,1.0,1.584962500721156,1.0,27.5625,3.0625,19.25,1.3524184284715743,3.220519531729722,2.508711965305092
189149240,18399879,0,0,44,0.0,4.996601437350926,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
193134651,18399879,0,0,9,0.0,2.6416041678685933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194106940,18399879,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182934591,18399879,0,0,12,0.0,3.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14194243,18399879,29,2,46,2.2165216981795255,4.775597348305562,4.169925001442313,25.93103448275862,2.586206896551724,18.310344827586206,1.0805909188422258,2.7459898236171623,1.9548354700226407
143107652,18399879,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1123911,18399879,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194522184,18399879,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196069448,18399879,0,0,20,0.0,4.1219280948873624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184839248,18399879,0,0,55,0.9182958340544896,5.490450622615565,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
187497553,18399879,16,1,12,0.0,3.418295834054489,1.0,27.5625,3.0625,18.6875,1.4149184284715743,3.1059361983963885,2.508711965305092
165161552,18399879,20,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,29.65,3.15,20.35,1.1377060602658324,2.6664570842640636,1.9166063461607865
