member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
207753730,20075090,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
202275716,20075090,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
203744644,20075090,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
194309769,20075090,0,0,16,0.0,3.75,1.584962500721156,0,0,0,0,0,0
208702602,20075090,0,0,15,0.0,3.3735572622751846,0.0,0,0,0,0,0,0
194120330,20075090,0,0,54,0.0,5.254525464966174,0.0,0,0,0,0,0,0
213679245,20075090,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
207935637,20075090,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
2236949,20075090,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
199316887,20075090,0,0,23,0.0,4.436605434317882,0.0,0,0,0,0,0,0
128979352,20075090,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
61335712,20075090,0,0,6,1.5,1.9182958340544893,0.8112781244591328,0,0,0,0,0,0
207759272,20075090,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
208532273,20075090,0,0,100,0.0,6.026111814666562,0.0,0,0,0,0,0,0
189992123,20075090,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
151532732,20075090,0,0,14,3.418295834054489,3.8073549220576055,3.418295834054489,0,0,0,0,0,0
63952192,20075090,0,0,70,1.9508257945180885,3.5439439226233715,3.584962500721156,0,0,0,0,0,0
187548993,20075090,0,0,7,1.0,2.2359263506290326,1.0,0,0,0,0,0,0
186812480,20075090,0,0,22,0.0,3.879664004902593,0.0,0,0,0,0,0,0
215843533,20075090,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
7889489,20075090,0,0,7,1.5,2.5216406363433186,2.0,0,0,0,0,0,0
137852242,20075090,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
208111572,20075090,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
177651932,20075090,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
100758752,20075090,0,0,189,1.818842349082039,6.08199882346093,5.426929277209555,0,0,0,0,0,0
205824096,20075090,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
194134758,20075090,0,0,26,0.0,4.623516641218014,0.0,0,0,0,0,0,0
129567462,20075090,0,0,19,0.0,4.142664355548851,0.0,0,0,0,0,0,0
3522665,20075090,0,0,7,1.3709505944546687,2.8073549220576046,2.321928094887362,0,0,0,0,0,0
11619185,20075090,0,0,81,0.9373012413074896,6.015594910211894,4.368522527728205,0,0,0,0,0,0
211718260,20075090,0,0,15,0.0,3.3735572622751846,0.0,0,0,0,0,0,0
14626807,20075090,0,0,6,1.0,2.2516291673878226,1.0,0,0,0,0,0,0
195263739,20075090,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
