member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
39084042,3172252,98,2,7,1.6644977792004616,2.5216406363433186,2.8073549220576046,157.44897959183675,6.581632653061225,17.79591836734694,1.657750376079547,3.3036811962417727,2.7552322842750776
189440024,3172252,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13451288,3172252,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195420186,3172252,26,1,3,0.0,1.584962500721156,1.0,160.03846153846155,9.576923076923077,24.653846153846153,1.6988121260625806,3.521649961521609,2.8351936868154874
191332379,3172252,0,0,14,0.0,3.52164063634332,1.0,0.0,0.0,0.0,0.0,0.0,0.0
191201308,3172252,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9740318,3172252,82,1,35,0.9780155566622415,5.072140159802107,4.08746284125034,132.3780487804878,4.134146341463414,19.451219512195124,1.5092451765680202,3.611580355857573,2.590009098661496
12681251,3172252,174,7,1,0.0,0.0,0.0,131.1206896551724,5.137931034482759,19.867816091954023,1.6415521523299679,3.2724654336343355,2.759117518503193
38715432,3172252,26,1,4,1.0,2.0,1.0,155.92307692307693,10.538461538461538,17.96153846153846,2.2519686057014545,3.5599217796527984,3.200815230147486
137035822,3172252,0,0,7,0.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10092591,3172252,25,1,7,1.2516291673878228,2.8073549220576046,2.584962500721156,186.6,10.96,22.32,1.9242113443343514,3.5266750405190974,3.0500478722998365
78200882,3172252,32,1,8,0.0,3.0,1.0,205.21875,11.5625,18.0625,1.7459033503082706,3.047551631544348,2.6365392186239838
161267762,3172252,20,1,3,0.0,1.584962500721156,0.0,170.65,11.0,18.65,1.8325093398628038,3.3676575099224437,2.847020348550762
162111542,3172252,82,1,27,0.9864267287308424,4.458591205867174,3.169925001442312,132.3780487804878,4.134146341463414,19.548780487804876,1.5091426012988907,3.619062660173853,2.6011985845128134
79568952,3172252,0,0,12,0.9182958340544896,3.188721875540867,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
25854012,3172252,0,0,13,1.3787834934861756,3.3927474104487847,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
51519562,3172252,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7536719,3172252,0,0,3,0.0,0.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8749138,3172252,0,0,114,3.228392580390652,5.599895717015728,5.707050748047999,0.0,0.0,0.0,0.0,0.0,0.0
140722262,3172252,40,2,9,1.5,3.169925001442312,2.0,146.15,8.55,18.425,1.7211564352953015,3.3042416196032476,2.858040671336357
78823512,3172252,0,0,3,0.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68771942,3172252,75,1,12,0.0,3.584962500721156,2.321928094887362,170.37333333333333,6.746666666666667,18.68,1.687921471755554,3.2957640167835915,2.7667823613809106
115220582,3172252,82,1,27,0.6500224216483541,4.578780557638898,2.584962500721156,132.3780487804878,4.134146341463414,19.548780487804876,1.5132450928486771,3.6175969363717586,2.608332273545998
188358760,3172252,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62120042,3172252,91,2,4,0.0,2.0,0.0,161.3186813186813,6.802197802197802,18.53846153846154,1.7096956333174347,3.335747119630622,2.822079284988066
138862702,3172252,0,0,16,0.5435644431995964,3.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0
54222962,3172252,61,1,21,1.2309595631140104,4.070656113151928,3.7735572622751845,183.24590163934425,8.229508196721312,18.770491803278688,1.7945358298566223,3.152793689806743,2.7951964549435555
79609972,3172252,26,1,28,1.1400677626718574,4.351823225551765,3.690116517593666,179.26923076923077,11.307692307692308,20.5,1.8431905134235325,3.573304143092154,3.131893609817429
184033403,3172252,0,0,13,0.0,3.0269868333592873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26747012,3172252,39,2,16,0.7219280948873623,3.625,2.321928094887362,127.02564102564102,7.564102564102564,16.846153846153847,1.6495269066474345,3.3878340494470867,2.681324907861039
212377732,3172252,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160104582,3172252,0,0,10,1.9056390622295662,3.1219280948873624,3.0,0.0,0.0,0.0,0.0,0.0,0.0
211665031,3172252,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65355922,3172252,62,1,13,1.4056390622295662,3.546593564294939,3.0,166.7741935483871,7.516129032258065,14.82258064516129,1.651418442048972,2.9612037309406216,2.5408110048259784
100786322,3172252,35,1,13,1.5709505944546687,3.3927474104487847,3.1219280948873624,193.2,10.714285714285714,17.885714285714286,1.9613094903401056,3.4774576867496134,2.917555548941256
50585752,3172252,309,13,4,0.9182958340544896,2.0,1.584962500721156,112.25566343042071,3.896440129449838,17.880258899676374,1.5140806215323417,3.229145821426338,2.580273068731886
118784152,3172252,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183574682,3172252,0,0,28,0.7642045065086203,4.008621780036165,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
189178013,3172252,0,0,245,0.0,6.492546126265487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36470942,3172252,0,0,17,0.7642045065086203,3.8521687236032816,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
19177631,3172252,48,1,95,3.1513635692623296,6.196068503022242,5.86516356707108,198.70833333333334,10.5625,15.770833333333334,1.88274789031407,3.1429476504747575,2.721821512367223
101703842,3172252,0,0,37,2.362350644858427,4.864726676381291,4.735926350629031,0.0,0.0,0.0,0.0,0.0,0.0
7536808,3172252,62,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,166.7741935483871,7.516129032258065,14.983870967741936,1.659278816696957,2.9928429416434237,2.563634190298218
192176296,3172252,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165920942,3172252,0,0,58,1.3221793455166668,5.0103730734253284,3.277613436819116,0.0,0.0,0.0,0.0,0.0,0.0
197116091,3172252,0,0,123,0.0,5.990818163664748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97296572,3172252,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8274109,3172252,26,1,5,0.0,2.321928094887362,1.584962500721156,179.26923076923077,11.307692307692308,21.384615384615383,1.8870392735262962,3.651377032733092,3.2128610720048325
144335042,3172252,82,1,6,1.3709505944546687,2.584962500721156,1.9219280948873623,132.3780487804878,4.134146341463414,19.804878048780488,1.5044532858632345,3.6419117907244147,2.6164180589829957
90315,3172252,31,1,32,2.0612781244591325,4.3636085007312415,3.875,203.67741935483872,11.935483870967742,17.806451612903224,2.027601827328666,3.373889737792618,2.947124758172678
8978638,3172252,0,0,8,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9740496,3172252,36,1,8,1.3709505944546687,3.0,2.321928094887362,189.38888888888889,10.333333333333334,16.694444444444443,1.766550961232812,3.31550113222176,2.8316142866947027
