member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
185281032,20033690,0,0,24,2.75,4.220175521464346,2.75,0,0,0,0,0,0
10646025,20033690,0,0,32,0.0,2.0550416913014384,0.0,0,0,0,0,0,0
56053772,20033690,0,0,8,1.584962500721156,2.4056390622295662,1.584962500721156,0,0,0,0,0,0
208199181,20033690,0,0,14,0.0,2.09306920777189,0.0,0,0,0,0,0,0
199670802,20033690,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
13775891,20033690,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
6102553,20033690,0,0,23,0.0,4.088779347361362,0.0,0,0,0,0,0,0
146925092,20033690,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
208141870,20033690,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
20801071,20033690,0,0,21,1.0,2.248529327128576,1.0,0,0,0,0,0,0
13194286,20033690,0,0,103,3.7605801216457073,5.477700349417115,5.368314649503949,0,0,0,0,0,0
213539892,20033690,0,0,21,0.0,1.7588427128355957,0.0,0,0,0,0,0,0
207709237,20033690,0,0,48,0.0,4.89410292866428,0.0,0,0,0,0,0,0
209333832,20033690,0,0,12,0.0,2.9182958340544896,0.0,0,0,0,0,0,0
193781328,20033690,0,0,16,0.0,3.2743974703476995,0.0,0,0,0,0,0,0
211898981,20033690,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
205847654,20033690,0,0,11,0.0,3.0271691184406193,0.0,0,0,0,0,0,0
143962742,20033690,0,0,38,0.0,4.787143960698142,1.0,0,0,0,0,0,0
191859319,20033690,0,0,13,0.0,3.5465935642949384,0.0,0,0,0,0,0,0
197416577,20033690,0,0,14,0.0,3.09306920777189,0.0,0,0,0,0,0,0
103659142,20033690,0,0,10,0.0,1.9609640474436814,0.0,0,0,0,0,0,0
11526284,20033690,0,0,10,1.9219280948873623,2.8464393446710154,2.321928094887362,0,0,0,0,0,0
