member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
200604173,20049294,0,0,29,0.0,2.950982067237695,0.0,0,0,0,0,0,0
189679637,20049294,0,0,30,0.0,4.640223928941852,0.0,0,0,0,0,0,0
2017817,20049294,0,0,45,1.2957378005380122,5.269630874107452,3.7004397181410926,0,0,0,0,0,0
189829147,20049294,0,0,16,0.9709505944546686,3.75,2.321928094887362,0,0,0,0,0,0
49553962,20049294,0,0,10,1.0,2.8464393446710154,1.0,0,0,0,0,0,0
139883052,20049294,0,0,8,0.0,2.0,0.0,0,0,0,0,0,0
91108402,20049294,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
211962931,20049294,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
51660852,20049294,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
207559741,20049294,0,0,15,0.0,3.2402239289418517,0.0,0,0,0,0,0,0
142725182,20049294,0,0,24,1.1488348542809168,4.251629167387823,2.8073549220576046,0,0,0,0,0,0
3207234,20049294,0,0,13,1.584962500721156,2.8073904508767225,1.584962500721156,0,0,0,0,0,0
12453447,20049294,0,0,75,0.0,4.861239690092037,1.0,0,0,0,0,0,0
106247242,20049294,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
210543178,20049294,0,0,14,0.0,3.182005814760214,0.0,0,0,0,0,0,0
37870162,20049294,0,0,9,0.0,3.169925001442312,2.0,0,0,0,0,0,0
51540562,20049294,0,0,14,1.5219280948873621,3.6644977792004623,2.321928094887362,0,0,0,0,0,0
133275732,20049294,0,0,23,0.0,4.018794978907587,0.0,0,0,0,0,0,0
134288982,20049294,0,0,8,1.0,2.75,1.0,0,0,0,0,0,0
9426011,20049294,0,0,60,1.9709505944546688,5.794309137239126,4.321928094887363,0,0,0,0,0,0
214838363,20049294,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
70234212,20049294,0,0,7,0.8112781244591328,2.8073549220576046,2.0,0,0,0,0,0,0
200046711,20049294,0,0,52,0.0,3.8458519893382594,0.0,0,0,0,0,0,0
207422084,20049294,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
197993107,20049294,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
49708182,20049294,0,0,6,0.0,2.584962500721156,1.0,0,0,0,0,0,0
1217695,20049294,0,0,13,2.251629167387823,3.180832987205441,2.584962500721156,0,0,0,0,0,0
70766752,20049294,0,0,18,0.0,3.0781758650865774,1.0,0,0,0,0,0,0
35460772,20049294,0,0,38,1.3709505944546687,4.063202513215852,2.321928094887362,0,0,0,0,0,0
203892900,20049294,0,0,21,0.0,4.106603137064474,0.0,0,0,0,0,0,0
200008356,20049294,0,0,20,0.0,3.8841837197791884,0.0,0,0,0,0,0,0
204677807,20049294,0,0,19,0.0,2.9847696187067445,0.0,0,0,0,0,0,0
134889142,20049294,0,0,16,0.9182958340544896,3.702819531114783,1.584962500721156,0,0,0,0,0,0
57290942,20049294,0,0,16,1.0,3.2743974703476995,1.0,0,0,0,0,0,0
121589952,20049294,0,0,16,0.0,3.875,1.0,0,0,0,0,0,0
212437185,20049294,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
110742222,20049294,0,0,22,0.0,3.0614821867207755,0.0,0,0,0,0,0,0
207855311,20049294,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
198752977,20049294,0,0,221,0.0,5.687546878010229,0.0,0,0,0,0,0,0
96167652,20049294,0,0,10,0.0,1.7709505944546688,0.0,0,0,0,0,0,0
9158884,20049294,0,0,29,0.0,3.061232155960876,1.0,0,0,0,0,0,0
100166372,20049294,0,0,7,1.0,2.5216406363433186,1.0,0,0,0,0,0,0
117348072,20049294,0,0,42,0.9182958340544896,4.678031708493047,1.584962500721156,0,0,0,0,0,0
9413866,20049294,0,0,33,2.7334585933443494,4.388288529831084,3.875,0,0,0,0,0,0
211217646,20049294,0,0,11,0.0,3.459431618637298,0.0,0,0,0,0,0,0
103893752,20049294,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
214337787,20049294,0,0,17,0.0,2.675698135367987,0.0,0,0,0,0,0,0
206980867,20049294,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
211344650,20049294,0,0,22,0.0,3.3843641434371494,0.0,0,0,0,0,0,0
10561819,20049294,0,0,42,1.4353713907745331,4.39103771313566,3.459431618637298,0,0,0,0,0,0
2501915,20049294,0,0,6,0.0,1.7924812503605778,1.0,0,0,0,0,0,0
60837152,20049294,0,0,16,1.9219280948873623,3.75,2.321928094887362,0,0,0,0,0,0
167767842,20049294,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
214214952,20049294,0,0,80,0.0,4.073868743281316,0.0,0,0,0,0,0,0
13129006,20049294,0,0,24,1.3787834934861756,4.001629167387823,2.8073549220576046,0,0,0,0,0,0
196826418,20049294,0,0,50,0.0,4.908758439731456,0.0,0,0,0,0,0,0
37958452,20049294,0,0,11,1.3709505944546687,3.2776134368191165,2.321928094887362,0,0,0,0,0,0
75992372,20049294,0,0,66,2.4410685859554375,4.24927802973641,4.169925001442313,0,0,0,0,0,0
48935732,20049294,0,0,238,3.248010181368882,5.991868667683179,5.841067436806764,0,0,0,0,0,0
12821303,20049294,0,0,30,2.128085278891395,3.9559130951758252,2.8073549220576046,0,0,0,0,0,0
9754429,20049294,0,0,27,1.3709505944546687,3.228247467020002,1.9219280948873623,0,0,0,0,0,0
152566592,20049294,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
190983499,20049294,0,0,13,0.0,2.8073904508767225,0.0,0,0,0,0,0,0
210525009,20049294,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
184170838,20049294,0,0,19,1.9219280948873623,2.9847696187067445,2.321928094887362,0,0,0,0,0,0
91353942,20049294,0,0,89,2.4259353050247854,5.699628961149955,4.789015477886192,0,0,0,0,0,0
73007452,20049294,0,0,17,1.0,2.2916201934279394,1.0,0,0,0,0,0,0
32531812,20049294,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
126818662,20049294,0,0,10,1.584962500721156,3.121928094887362,1.584962500721156,0,0,0,0,0,0
208128870,20049294,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
186677097,20049294,0,0,19,0.0,3.4316235658474326,0.0,0,0,0,0,0,0
47693162,20049294,0,0,15,1.584962500721156,3.1329145639793974,1.584962500721156,0,0,0,0,0,0
206670700,20049294,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
181887852,20049294,0,0,5,0.9182958340544896,2.321928094887362,1.584962500721156,0,0,0,0,0,0
8509815,20049294,0,0,39,0.8453509366224365,4.83643362900771,3.459431618637298,0,0,0,0,0,0
76986232,20049294,0,0,51,1.5487949406953985,3.746176991415538,2.75,0,0,0,0,0,0
9315703,20049294,0,0,35,2.0,4.683293289103912,2.0,0,0,0,0,0,0
46312312,20049294,0,0,7,1.584962500721156,2.128085278891395,1.584962500721156,0,0,0,0,0,0
14483836,20049294,0,0,38,1.5,2.4573505400406566,2.0,0,0,0,0,0,0
11611521,20049294,0,0,44,1.5304930567574824,3.138806718409559,3.169925001442312,0,0,0,0,0,0
213198723,20049294,0,0,8,0.0,1.5487949406953985,0.0,0,0,0,0,0,0
13896070,20049294,0,0,7,1.5,2.128085278891395,2.0,0,0,0,0,0,0
117552012,20049294,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
111504782,20049294,0,0,57,0.4394969869215134,5.271486505392808,3.459431618637298,0,0,0,0,0,0
9723791,20049294,0,0,19,0.0,2.9847696187067445,0.0,0,0,0,0,0,0
10141071,20049294,0,0,11,1.5,2.4040097573248604,2.0,0,0,0,0,0,0
12471699,20049294,0,0,11,0.9182958340544896,3.2776134368191165,1.584962500721156,0,0,0,0,0,0
184640919,20049294,0,0,15,0.0,3.906890595608518,0.0,0,0,0,0,0,0
10864026,20049294,0,0,9,1.0,3.169925001442312,1.0,0,0,0,0,0,0
45729692,20049294,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
202761630,20049294,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
13668257,20049294,0,0,42,1.8423709931771088,4.343418665516612,2.8073549220576046,0,0,0,0,0,0
58789282,20049294,0,0,87,2.582031116540498,4.553495650349722,4.201841232302569,0,0,0,0,0,0
78093732,20049294,0,0,49,0.0,4.715653766461938,0.0,0,0,0,0,0,0
51490222,20049294,0,0,16,1.2516291673878228,3.875,2.584962500721156,0,0,0,0,0,0
196080571,20049294,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
