member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
210348258,18880426,0,0,36,0.0,4.072431251322119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4893444,18880426,3,1,68,1.938679016957351,5.329175741113031,4.08746284125034,3.0,1.3333333333333333,33.0,2.0526857380138943,3.649145656214485,3.302426259931112
198519780,18880426,0,0,14,0.0,3.52164063634332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181477702,18880426,0,0,11,1.0,3.2776134368191165,1.0,0.0,0.0,0.0,0.0,0.0,0.0
213380166,18880426,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100826152,18880426,0,0,150,1.584962500721156,6.0105469725982115,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
196939052,18880426,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65247822,18880426,0,0,187,3.2841837197791888,6.3873970674733025,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0
14139920,18880426,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191993045,18880426,3,2,4,0.9182958340544896,2.0,1.584962500721156,3.0,1.0,54.333333333333336,2.3928134656481816,4.758870903252162,4.136593040107506
1828022,18880426,3,1,65,2.4949188482339504,4.107213039701602,4.1523912776298655,3.0,1.3333333333333333,34.0,1.8672724609216946,4.056466556684961,3.280783447804603
4904982,18880426,3,1,30,2.744842531753244,4.840223928941852,4.169925001442313,3.0,1.3333333333333333,45.666666666666664,1.7839645664152635,3.8121295936048774,3.2749388732004543
192741949,18880426,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45704702,18880426,0,0,89,0.0,5.495302184155378,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
