member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13467651,1603918,24,4,13,0.9709505944546686,3.7004397181410926,2.321928094887362,43.75,8.916666666666666,6.541666666666667,0.9719993873200923,1.864660688138659,1.3152718933819185
127614982,1603918,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77398022,1603918,0,0,65,0.0,5.495219159082451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145702922,1603918,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132890642,1603918,48,2,15,0.8112781244591328,3.773557262275185,2.0,57.729166666666664,6.541666666666667,11.479166666666666,1.208509044684922,2.452139957712538,1.7414101971108973
183722019,1603918,0,0,18,0.0,3.9477027792200903,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41476132,1603918,100,14,2,1.0,1.0,1.0,42.45,5.36,9.0,1.0996584951046553,2.153801875155776,1.6687271750754076
55762982,1603918,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200982570,1603918,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84615212,1603918,0,0,19,0.0,3.787143960698142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49717302,1603918,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197124162,1603918,0,0,48,0.0,5.4182958340544936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14008387,1603918,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184926277,1603918,11,2,62,2.6676286494293433,5.857422116838487,4.584962500721156,58.63636363636363,14.181818181818182,19.181818181818183,1.7013086041243433,3.577299280096172,2.8249582195030256
32972872,1603918,17,2,22,0.9182958340544896,4.368522527728204,2.584962500721156,36.1764705882353,6.0588235294117645,6.764705882352941,0.9281643587393008,2.0443026601942087,1.4162832704147548
129179722,1603918,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13385813,1603918,41,3,3,1.0,1.584962500721156,1.0,39.8780487804878,4.658536585365853,14.829268292682928,1.3969377818182263,2.631382085028658,2.027984303253186
11436117,1603918,0,0,64,0.6500224216483541,5.695159765557392,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
126632022,1603918,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125468762,1603918,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130957402,1603918,12,1,5,1.584962500721156,2.321928094887362,1.584962500721156,50.666666666666664,11.083333333333334,11.666666666666666,1.6172317136126733,2.954947395515687,1.9557610849857994
9674847,1603918,0,0,26,1.3092966682370037,4.315824333525707,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
187129953,1603918,0,0,26,0.9182958340544896,4.517559429596343,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
184344675,1603918,0,0,31,0.0,4.607264455478377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211099755,1603918,0,0,7,0.0,2.2359263506290326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126197882,1603918,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44343422,1603918,0,0,11,1.950212064914747,3.459431618637298,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
51421312,1603918,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73171072,1603918,0,0,32,0.0,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11042956,1603918,0,0,20,1.6644977792004616,4.1219280948873624,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
102056082,1603918,16,1,1,0.0,0.0,0.0,52.625,10.1875,10.375,1.1370483182846554,2.4124950126057714,1.7475616322599539
12476563,1603918,13,1,4,1.584962500721156,2.0,1.584962500721156,43.53846153846154,6.384615384615385,8.692307692307692,0.8708352018012526,1.9620208248528723,1.3887765785039035
189718682,1603918,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212967584,1603918,0,0,20,0.0,4.221928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106561722,1603918,0,0,62,1.9147221199257838,5.69613179425784,4.807354922057602,0.0,0.0,0.0,0.0,0.0,0.0
155140282,1603918,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127238332,1603918,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200884417,1603918,0,0,14,0.0,3.521640636343319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189104327,1603918,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125673672,1603918,0,0,4,0.9182958340544896,2.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
434378,1603918,0,0,5,0.9182958340544896,2.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
5251276,1603918,0,0,4,1.584962500721156,2.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
183124181,1603918,0,0,56,0.0,5.521640636343323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11542757,1603918,0,0,25,1.0,4.483856189774723,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11821290,1603918,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202637547,1603918,0,0,18,0.0,3.5249449750847117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97165552,1603918,0,0,208,1.3360253406140252,6.872895745210991,5.087462841250338,0.0,0.0,0.0,0.0,0.0,0.0
7332082,1603918,0,0,8,0.8112781244591328,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
184656123,1603918,0,0,20,0.0,4.221928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188358914,1603918,0,0,44,0.0,4.95114689189638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2466051,1603918,9,1,28,1.5709505944546687,4.566108939837479,3.321928094887362,79.55555555555556,17.88888888888889,16.666666666666668,1.7036691411877252,3.5203586410431864,2.8104899833204957
108372232,1603918,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40173832,1603918,6,1,46,0.0,5.124333087000482,1.584962500721156,78.0,22.5,17.333333333333332,1.9996556682287014,3.7115295282544345,2.809167896031951
4522255,1603918,0,0,33,2.8553885422075336,5.044394119358456,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
24895762,1603918,0,0,6,0.0,2.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
191488279,1603918,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11100440,1603918,0,0,7,0.0,2.8073549220576046,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
199303450,1603918,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33677602,1603918,3,1,1,0.0,0.0,0.0,61.333333333333336,15.0,2.6666666666666665,0.861654166907052,1.1073093649624541,0.861654166907052
101531942,1603918,6,1,4,1.0,2.0,1.0,116.66666666666667,27.0,14.5,1.7368944252630054,2.7625892795364186,2.2370107943621362
80830782,1603918,0,0,12,0.8112781244591328,3.584962500721156,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23109951,1603918,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137371972,1603918,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184058182,1603918,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36569422,1603918,0,0,13,0.9182958340544896,3.7004397181410926,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
8200526,1603918,34,3,28,2.6464393446710153,4.253434386188784,3.321928094887362,60.529411764705884,8.823529411764707,9.941176470588236,1.3448703405440439,2.3304951376643057,1.852471790081484
197181780,1603918,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183697754,1603918,20,4,1,0.0,0.0,0.0,43.65,9.25,12.6,1.5153406952203474,3.0300256985401455,2.3052996954815703
89129312,1603918,16,2,5,1.584962500721156,2.321928094887362,1.584962500721156,74.375,13.0625,8.8125,1.398987370851362,2.062432872200514,1.8258203675556102
2908512,1603918,0,0,25,1.584962500721156,4.323856189774722,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
61137262,1603918,0,0,3,0.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
156893552,1603918,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13263217,1603918,12,1,13,1.75,3.7004397181410926,3.0,75.58333333333333,15.083333333333334,13.0,1.3721665058862422,2.3515945381922445,1.8644457900949825
