member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
69653762,20153200,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
204977803,20153200,0,0,7,0.0,1.1488348542809168,0.0,0,0,0,0,0,0
208011403,20153200,0,0,23,0.0,2.566190216550323,0.0,0,0,0,0,0,0
215035663,20153200,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
200122512,20153200,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
13483418,20153200,0,0,11,1.0,3.0271691184406193,1.0,0,0,0,0,0,0
50641562,20153200,0,0,11,0.0,1.672933031873368,0.0,0,0,0,0,0,0
207160480,20153200,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
2902569,20153200,0,0,70,2.9183093602234185,4.086907014461652,5.01499730265925,0,0,0,0,0,0
184192427,20153200,0,0,8,0.0,2.0,0.0,0,0,0,0,0,0
69103532,20153200,0,0,34,0.0,4.631292988181899,0.0,0,0,0,0,0,0
6413237,20153200,0,0,43,1.584962500721156,3.234667873810145,1.584962500721156,0,0,0,0,0,0
64794422,20153200,0,0,313,0.0,5.439999195061643,2.0,0,0,0,0,0,0
52052282,20153200,0,0,4,0.0,0.0,0.0,0,0,0,0,0,0
82406592,20153200,0,0,4,1.0,1.5,1.0,0,0,0,0,0,0
89705922,20153200,0,0,172,1.612197222702993,5.9443237489487055,4.169925001442313,0,0,0,0,0,0
209035207,20153200,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
102380872,20153200,0,0,34,2.4193819456463714,4.2519813131160245,2.94770277922009,0,0,0,0,0,0
2539977,20153200,0,0,111,3.3483943455364034,4.663828348221928,4.906890595608519,0,0,0,0,0,0
208522058,20153200,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
196993103,20153200,0,0,52,0.0,4.2512426712893365,0.0,0,0,0,0,0,0
5344342,20153200,0,0,23,0.0,3.1961999989708914,1.0,0,0,0,0,0,0
214522966,20153200,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
200385113,20153200,0,0,6,0.0,0.0,0.0,0,0,0,0,0,0
206768602,20153200,0,0,15,0.0,3.1329145639793974,0.0,0,0,0,0,0,0
190651619,20153200,0,0,23,0.0,2.869051181926132,0.0,0,0,0,0,0,0
9158884,20153200,0,0,29,0.0,3.061232155960876,1.0,0,0,0,0,0,0
207490285,20153200,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
36501742,20153200,0,0,55,0.0,3.4612473544574756,2.584962500721156,0,0,0,0,0,0
205373297,20153200,0,0,25,0.0,3.8577968115985937,0.0,0,0,0,0,0,0
28183282,20153200,0,0,224,1.8676338909712125,2.972795086366883,3.459431618637298,0,0,0,0,0,0
202681333,20153200,0,0,25,0.0,2.923074189428569,0.0,0,0,0,0,0,0
12251257,20153200,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
201735674,20153200,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
209034877,20153200,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
211925246,20153200,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
