member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
159724032,6395102,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139655692,6395102,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145481762,6395102,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77858852,6395102,10,5,1,0.0,0.0,0.0,23.8,27.3,2.7,0.6671928094887363,0.8807354922057605,0.7321928094887362
122009132,6395102,34,36,1,0.0,0.0,0.0,19.705882352941178,14.147058823529411,9.764705882352942,1.0247913255810557,2.112272359719436,1.4661443755920236
4594223,6395102,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22542901,6395102,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
209339963,6395102,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8567870,6395102,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201412673,6395102,0,0,9,0.0,2.725480556997868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81322562,6395102,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14506051,6395102,7,1,1,0.0,0.0,0.0,35.285714285714285,44.42857142857143,6.571428571428571,1.1605081803250263,1.498160400771114,1.2724129422297883
211099715,6395102,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190584402,6395102,0,0,16,1.4591479170272448,4.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
213498451,6395102,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55825492,6395102,0,0,15,2.0,3.773557262275185,2.0,0.0,0.0,0.0,0.0,0.0,0.0
115124312,6395102,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185315929,6395102,13,3,7,0.0,2.8073549220576046,0.0,28.615384615384617,29.307692307692307,9.23076923076923,1.3255910305688383,2.346104187209375,1.8654225179503272
45431902,6395102,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136508512,6395102,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2882666,6395102,0,0,43,1.6143308351592656,5.2226627197680635,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
9427562,6395102,0,0,23,0.9709505944546686,4.523561956057013,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
203673709,6395102,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24217202,6395102,15,11,1,0.0,0.0,0.0,25.733333333333334,27.0,8.4,1.059927158997054,1.6286954715403348,1.3172426424683052
86235252,6395102,17,10,1,0.0,0.0,0.0,21.647058823529413,21.647058823529413,7.9411764705882355,0.7879463005810076,1.3570464344846058,1.0134599229703458
185842805,6395102,14,2,7,0.7219280948873623,2.8073549220576046,2.321928094887362,27.285714285714285,26.5,14.571428571428571,1.3499251297697243,2.5544134927073263,1.8750351952395892
9437300,6395102,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76675192,6395102,45,92,1,0.0,0.0,0.0,16.511111111111113,9.977777777777778,8.866666666666667,0.8680243843328506,1.8747638578903054,1.2642956197663833
11309688,6395102,16,6,2,1.0,1.0,1.0,28.25,28.1875,13.25,1.3356799944789692,2.3601118061189106,1.9107763017651007
7935096,6395102,35,26,29,3.3735572622751855,4.487122805397798,3.906890595608518,19.228571428571428,13.885714285714286,8.514285714285714,0.8633633897169396,1.8839377143509788,1.2673444478228324
5929592,6395102,0,0,43,3.3656365760772866,5.26917434767504,4.754887502163471,0.0,0.0,0.0,0.0,0.0,0.0
93266562,6395102,0,0,9,1.2516291673878228,3.169925001442312,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
96842372,6395102,4,1,1,0.0,0.0,0.0,34.0,50.5,1.75,0.25,0.5,0.25
109831302,6395102,0,0,15,0.0,3.7735572622751845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150496392,6395102,10,1,7,0.0,2.128085278891395,0.0,30.3,34.4,5.5,0.9623557262275184,1.2615208084289193,1.0906890595608518
197011594,6395102,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13171853,6395102,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63843472,6395102,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
91528362,6395102,9,1,1,0.0,0.0,0.0,24.88888888888889,29.555555555555557,2.888888888888889,0.7413253438763736,0.9785949913397339,0.8135475660985958
2152109,6395102,4,1,42,2.2998963911678914,4.225185279715574,3.459431618637298,36.5,53.25,3.5,0.9375,1.25,1.0
153841332,6395102,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77113532,6395102,14,8,1,0.0,0.0,0.0,21.714285714285715,21.714285714285715,9.285714285714286,0.8853633649912235,1.5049849561598785,1.1592013350354198
124895952,6395102,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79106782,6395102,29,33,1,0.0,0.0,0.0,18.482758620689655,14.344827586206897,7.482758620689655,0.757555240952959,1.4543899152393955,0.9837250589270053
60521182,6395102,10,2,9,0.0,3.169925001442312,0.0,31.0,34.8,8.3,1.1790681544425348,1.7404223562175385,1.5299208018387278
183241959,6395102,18,5,2,1.0,1.0,1.0,25.444444444444443,23.72222222222222,10.61111111111111,1.3062697477309781,2.3033328272932185,1.8352848654950984
100817642,6395102,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2796785,6395102,23,10,18,2.4137995646056805,4.169925001442313,3.8073549220576055,23.347826086956523,19.26086956521739,11.304347826086957,1.2067629670815228,2.2469603214232055,1.7015070979331604
182842613,6395102,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428729,6395102,20,5,4,1.584962500721156,2.0,1.584962500721156,25.4,22.9,12.95,1.2158038049463151,2.391386225448053,1.7321405078066505
41826042,6395102,0,0,5,0.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
198678779,6395102,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192403196,6395102,6,1,5,0.9182958340544896,2.321928094887362,1.584962500721156,33.833333333333336,43.5,9.333333333333334,1.3642019048637062,2.172553631991189,1.5819755160549456
62507262,6395102,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80227072,6395102,41,43,8,2.75,3.0,3.0,17.48780487804878,12.0,8.975609756097562,0.8375009764073924,1.7798062483484147,1.1947905437531399
139055362,6395102,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107166472,6395102,20,6,29,2.1671242821501626,4.789015477886192,4.39231742277876,25.4,22.9,8.2,1.1192156282391357,1.923856629869789,1.4417727617037703
88064272,6395102,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102341402,6395102,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72332062,6395102,9,2,2,1.0,1.0,1.0,24.88888888888889,29.444444444444443,2.7777777777777777,0.6302142327652624,0.8674838802286228,0.7024364549874846
10767145,6395102,14,6,7,1.9219280948873623,2.8073549220576046,2.321928094887362,25.214285714285715,26.357142857142858,8.928571428571429,0.8195113582135548,1.3758881760129067,1.0647778996863226
17256241,6395102,10,1,6,0.9182958340544896,2.584962500721156,1.584962500721156,31.4,34.6,9.9,1.5987370200659623,2.3456345521041504,1.884352853461109
184550706,6395102,23,16,23,2.113283334294875,4.142914673354254,3.169925001442312,23.130434782608695,18.91304347826087,10.695652173913043,1.127303443230193,2.116782937985234,1.6071625326530596
13038387,6395102,13,2,1,0.0,0.0,0.0,28.53846153846154,30.076923076923077,10.153846153846153,1.2481456133544293,2.120586971770301,1.5993123934397657
91021622,6395102,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64575802,6395102,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88014152,6395102,5,2,1,0.0,0.0,0.0,34.8,48.6,3.0,0.75,1.0,0.8
183458634,6395102,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11330380,6395102,13,2,7,0.0,1.1488348542809168,0.0,30.076923076923077,30.76923076923077,14.538461538461538,1.5246242117608935,2.5218853057232806,2.002161562462908
32600402,6395102,21,12,9,1.4591479170272446,3.169925001442312,2.584962500721156,24.61904761904762,20.476190476190474,12.095238095238095,1.222086608452742,2.254146150032617,1.7126065833819224
47975762,6395102,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203461464,6395102,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107971432,6395102,21,17,1,0.0,0.0,0.0,24.19047619047619,20.428571428571427,12.666666666666666,1.3352982156471103,2.5156629641435546,1.911174440593461
7210857,6395102,45,67,4,1.0,2.0,1.0,16.511111111111113,10.533333333333333,8.8,0.8458021621106283,1.8303194134458611,1.2420733975441611
186046827,6395102,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129549682,6395102,7,1,2,0.0,1.0,0.0,35.142857142857146,43.857142857142854,6.428571428571429,1.0176510374678835,1.355303257913971,1.1295557993726455
139590002,6395102,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2623350,6395102,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8295806,6395102,22,15,23,1.8676338909712125,4.316827716832514,3.459431618637298,23.681818181818183,19.5,11.454545454545455,1.2048619077705196,2.2625058607279964,1.7125105288102447
83845502,6395102,0,0,17,1.4591479170272448,3.8077635764171953,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
186538369,6395102,0,0,17,0.0,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143297922,6395102,13,3,1,0.0,0.0,0.0,29.153846153846153,28.692307692307693,11.538461538461538,1.4726574039480278,2.4673638981811834,2.101606312403511
162192772,6395102,0,0,11,0.0,2.845350936622437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13896070,6395102,15,3,7,1.5,2.128085278891395,2.0,26.2,25.733333333333334,7.8,0.946504809335591,1.764437045480705,1.147073240933053
